open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665360000000,19441.37690029,19518.15720422,19407.13978541,19491.91847877,0,1665363599999,0,3600,0,0,0
1665363600000,19492.08837079,19520.25593919,19472.17785629,19500.31082288,0,1665367199999,0,3600,0,0,0
1665367200000,19500.68138750,19500.86204882,19453.26309674,19470.75740040,0,1665370799999,0,3600,0,0,0
1665370800000,19470.92014808,19479.72276286,19429.38071897,19452.06067569,0,1665374399999,0,3600,0,0,0
1665374400000,19452.11488965,19475.24565419,19423.51368193,19467.80320477,0,1665377999999,0,3600,0,0,0
1665378000000,19467.92969710,19467.92969710,19388.89498349,19411.82367945,0,1665381599999,0,3600,0,0,0
1665381600000,19411.26286044,19434.87020320,19372.74387905,19391.75297430,0,1665385199999,0,3600,0,0,0
1665385200000,19391.96351426,19438.62606217,19388.77460756,19410.35697313,0,1665388799999,0,3600,0,0,0
1665388800000,19410.88042538,19417.21622503,19134.10699381,19234.94724016,0,1665392399999,0,3600,0,0,0
1665392400000,19234.94724016,19339.38710301,19229.57506408,19330.24989845,0,1665395999999,0,3600,0,0,0
1665396000000,19330.60781241,19346.92137075,19275.04352290,19276.94514257,0,1665399599999,0,3600,0,0,0
1665399600000,19277.32078835,19369.61122058,19277.20628332,19332.78727251,0,1665403199999,0,3600,0,0,0
1665403200000,19332.75430360,19429.65642207,19317.16031582,19418.25850728,0,1665406799999,0,3600,0,0,0
1665406800000,19418.61458976,19438.10696720,19304.52209591,19312.82523097,0,1665410399999,0,3600,0,0,0
1665410400000,19313.89692307,19393.36550574,19225.95939908,19258.42649077,0,1665413999999,0,3600,0,0,0
1665414000000,19256.51670237,19314.57730347,19230.15844575,19270.00881618,0,1665417599999,0,3600,0,0,0
1665417600000,19270.60201206,19286.54013167,19116.57453381,19141.21807558,0,1665421199999,0,3600,0,0,0
1665421200000,19142.26013743,19353.54986477,19124.04520851,19321.99022893,0,1665424799999,0,3600,0,0,0
1665424800000,19321.88779134,19326.58179753,19190.62391521,19217.72185619,0,1665428399999,0,3600,0,0,0
1665428400000,19217.65133491,19259.32124547,19194.90940046,19212.28647967,0,1665431999999,0,3600,0,0,0
1665432000000,19212.32018572,19255.43166919,19211.71767259,19241.31422430,0,1665435599999,0,3600,0,0,0
1665435600000,19240.82381443,19276.53220359,19226.55860003,19244.44005442,0,1665439199999,0,3600,0,0,0
1665439200000,19244.52500288,19248.40543311,19046.08100565,19132.96000718,0,1665442799999,0,3600,0,0,0
1665442800000,19133.36846078,19197.35390943,19123.99510218,19130.85420600,0,1665446399999,0,3600,0,0,0
