open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695427200000,26579.94021978,26614.99054945,26570.89063291,26602.03131868,0,1695430799999,0,3600,0,0,0
1695430800000,26602.03131868,26602.75285714,26560.28582418,26580.46472527,0,1695434399999,0,3600,0,0,0
1695434400000,26580.46472527,26584.18000000,26546.17341772,26546.50405063,0,1695437999999,0,3600,0,0,0
1695438000000,26546.50405063,26561.43890110,26526.02901099,26533.71318681,0,1695441599999,0,3600,0,0,0
1695441600000,26533.71318681,26554.62175824,26513.97725275,26549.72227848,0,1695445199999,0,3600,0,0,0
1695445200000,26549.71721519,26555.87296703,26543.05219780,26543.56857143,0,1695448799999,0,3600,0,0,0
1695448800000,26543.56956044,26581.05531646,26543.56956044,26580.32725275,0,1695452399999,0,3600,0,0,0
1695452400000,26580.32725275,26586.17164557,26540.57428571,26585.18538462,0,1695455999999,0,3600,0,0,0
1695456000000,26585.18978022,26593.44087912,26557.12252747,26573.69373626,0,1695459599999,0,3600,0,0,0
1695459600000,26573.68362637,26581.89175824,26556.48615385,26575.47626374,0,1695463199999,0,3600,0,0,0
1695463200000,26575.47120879,26583.07098901,26568.20450549,26568.20450549,0,1695466799999,0,3600,0,0,0
1695466800000,26568.20010989,26577.10791209,26557.59615385,26576.44054945,0,1695470399999,0,3600,0,0,0
1695470400000,26576.44494505,26589.04923077,26561.69758242,26575.97571429,0,1695473999999,0,3600,0,0,0
1695474000000,26575.98010989,26584.43043956,26557.54076923,26575.16461538,0,1695477599999,0,3600,0,0,0
1695477600000,26575.16461538,26578.22054945,26558.14065934,26566.78483516,0,1695481199999,0,3600,0,0,0
1695481200000,26566.77824176,26582.87318681,26547.70560440,26580.28142857,0,1695484799999,0,3600,0,0,0
1695484800000,26580.28582418,26608.45956044,26559.81746835,26606.48835165,0,1695488399999,0,3600,0,0,0
1695488400000,26606.48769231,26610.75000000,26575.45307692,26597.66714286,0,1695491999999,0,3600,0,0,0
1695492000000,26597.67153846,26632.51593407,26597.67153846,26615.25538462,0,1695495599999,0,3600,0,0,0
1695495600000,26615.26043956,26618.01395604,26598.46010989,26611.21406593,0,1695499199999,0,3600,0,0,0
1695499200000,26611.21406593,26614.13637363,26583.71989011,26588.38227848,0,1695502799999,0,3600,0,0,0
1695502800000,26588.38227848,26595.43791209,26563.64450549,26568.99934066,0,1695506399999,0,3600,0,0,0
1695506400000,26569.00373626,26579.78571429,26561.82758242,26562.18945055,0,1695509999999,0,3600,0,0,0
1695510000000,26562.19384615,26576.04481013,26558.95395604,26575.86384615,0,1695513599999,0,3600,0,0,0
