1642896000000,35057.93299326,35440.45496000,34960.36832822,35401.44408098,0,1642899599999,0,3585,0,0,0
1642899600000,35400.15278686,35511.96849485,35271.37768782,35312.58373059,0,1642903199999,0,3600,0,0,0
1642903200000,35312.53417176,35332.09205882,34853.19973647,34879.51516800,0,1642906799999,0,3596,0,0,0
1642906800000,34876.71826824,35093.02979913,34816.45137412,35056.43246647,0,1642910399999,0,3541,0,0,0
1642910400000,35054.02239445,35272.12710342,34957.77025491,35217.39759268,0,1642913999999,0,3545,0,0,0
1642914000000,35217.70347504,35532.78165176,34944.38329741,35468.43483880,0,1642917599999,0,3550,0,0,0
1642917600000,35467.99095645,35542.75899781,35183.14177561,35274.77692333,0,1642921199999,0,3553,0,0,0
1642921200000,35275.15978824,35745.61866301,35231.93881061,35578.27121423,0,1642924799999,0,3577,0,0,0
1642924800000,35578.16297894,35903.53392344,35368.55871679,35792.90076397,0,1642928399999,0,3576,0,0,0
1642928400000,35807.63975150,36136.20650135,35748.74194915,35869.19527423,0,1642931999999,0,3584,0,0,0
1642932000000,35877.42600000,35909.40364428,35684.41345647,35889.60710889,0,1642935599999,0,3599,0,0,0
1642935600000,35890.91063831,35895.95426429,35628.02770164,35687.66345647,0,1642939199999,0,3593,0,0,0
1642939200000,35687.53278754,35829.04794117,35570.53475386,35804.16927434,0,1642942799999,0,3564,0,0,0
1642942800000,35804.47045081,36039.60116447,35705.16595316,35976.21673161,0,1642946399999,0,3535,0,0,0
1642946400000,35976.32543827,36069.72634588,35094.75077176,35324.17339059,0,1642949999999,0,3567,0,0,0
1642950000000,35325.06750824,35360.86832524,35119.36211694,35274.91583529,0,1642953599999,0,3534,0,0,0
1642953600000,35276.11809748,35426.98222259,35169.66547075,35206.99577054,0,1642957199999,0,3542,0,0,0
1642957200000,35221.83877804,35434.88000824,35196.64770251,35337.43177539,0,1642960799999,0,3502,0,0,0
1642960800000,35337.48286847,35392.34796689,34877.98640838,34956.31576848,0,1642964399999,0,3534,0,0,0
1642964400000,34954.63180392,35184.06899646,34629.29695158,34774.09480803,0,1642967999999,0,3593,0,0,0
1642968000000,34772.05857273,35356.43087026,34719.84755468,35292.01437184,0,1642971599999,0,3580,0,0,0
1642971600000,35294.73769241,35538.46508260,35103.48358854,35355.09705045,0,1642975199999,0,3519,0,0,0
1642975200000,35351.42801485,35538.57115686,35288.93278361,35510.33193051,0,1642978799999,0,3399,0,0,0
1642978800000,35510.56263642,36491.64066851,35400.99922102,36252.65708687,0,1642982399999,0,3516,0,0,0
