open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662336000000,20000.81801261,20049.09304358,19883.94452069,19912.13985894,0,1662339599999,0,3600,0,0,0
1662339600000,19912.86680501,19967.83563003,19819.01042436,19838.67373259,0,1662343199999,0,3600,0,0,0
1662343200000,19838.83025968,19864.35885999,19818.04658705,19853.40546392,0,1662346799999,0,3600,0,0,0
1662346800000,19853.34664120,19903.63476954,19816.93271776,19883.73735404,0,1662350399999,0,3600,0,0,0
1662350400000,19884.10848806,19907.31444939,19840.31438639,19888.58608247,0,1662353999999,0,3600,0,0,0
1662354000000,19888.40628866,19888.62580712,19687.22493636,19725.43522346,0,1662357599999,0,3600,0,0,0
1662357600000,19725.69512037,19797.26233498,19708.28564244,19784.38448955,0,1662361199999,0,3600,0,0,0
1662361200000,19784.52768168,19794.29729351,19712.20885777,19750.42601886,0,1662364799999,0,3600,0,0,0
1662364800000,19750.29895645,19787.80983221,19725.55457582,19780.94780758,0,1662368399999,0,3600,0,0,0
1662368400000,19781.26533335,19801.42661247,19732.81148170,19769.94608594,0,1662371999999,0,3600,0,0,0
1662372000000,19770.25051446,19784.44388744,19660.35841676,19695.57460763,0,1662375599999,0,3600,0,0,0
1662375600000,19695.35749423,19719.90065119,19645.08426028,19697.17484566,0,1662379199999,0,3600,0,0,0
1662379200000,19697.31505184,19752.12932096,19672.61606054,19727.66533741,0,1662382799999,0,3598,0,0,0
1662382800000,19727.61904875,19789.11233067,19715.89451263,19742.21379505,0,1662386399999,0,3600,0,0,0
1662386400000,19742.22876959,19867.52607086,19728.41275235,19842.69259433,0,1662389999999,0,3600,0,0,0
1662390000000,19842.94558402,19946.97731719,19836.92713867,19854.75767191,0,1662393599999,0,3600,0,0,0
1662393600000,19854.93866932,19907.73580659,19824.85638674,19846.76618506,0,1662397199999,0,3600,0,0,0
1662397200000,19846.74938093,19857.30862363,19796.88297222,19824.86205974,0,1662400799999,0,3600,0,0,0
1662400800000,19824.75896696,19844.38142453,19672.95339353,19741.58739778,0,1662404399999,0,3600,0,0,0
1662404400000,19741.60401999,19768.33413911,19695.90387462,19709.80589054,0,1662407999999,0,3600,0,0,0
1662408000000,19708.14372560,19792.11029030,19700.71279146,19742.53224199,0,1662411599999,0,3600,0,0,0
1662411600000,19742.81958120,19792.80449583,19702.64479385,19751.44341703,0,1662415199999,0,3600,0,0,0
1662415200000,19751.24382940,19818.41438709,19727.75889508,19804.61868388,0,1662418799999,0,3600,0,0,0
1662418800000,19804.49878697,19862.44061111,19756.02809980,19793.03775234,0,1662422399999,0,3600,0,0,0
