1618099200000,59776.03854608,60394.87528379,59627.08293770,60147.14156400,0,1618102799999,0,3600,0,0,0
1618102800000,60147.58556400,60595.37210723,60048.63516301,60594.19966430,0,1618106399999,0,3600,0,0,0
1618106400000,60594.17566430,60594.17566430,60269.78080000,60513.23732252,0,1618109999999,0,3600,0,0,0
1618110000000,60513.23732252,60695.29132291,60232.47363719,60270.92163131,0,1618113599999,0,3600,0,0,0
1618113600000,60272.32163131,60327.45274248,59802.27739800,59908.57186033,0,1618117199999,0,3600,0,0,0
1618117200000,59909.65986033,60003.55490400,59545.26728691,59657.84400142,0,1618120799999,0,3600,0,0,0
1618120800000,59660.14400142,59894.54174210,59353.11125222,59731.83180000,0,1618124399999,0,3600,0,0,0
1618124400000,59731.83180000,59783.40372111,59412.83286502,59657.97184826,0,1618127999999,0,3600,0,0,0
1618128000000,59657.97184826,60131.61356000,59657.84184826,59956.98040000,0,1618131599999,0,3600,0,0,0
1618131600000,59959.34040000,60036.44949755,59465.63760000,59671.39533200,0,1618135199999,0,3600,0,0,0
1618135200000,59669.95493200,59948.52828340,59497.27580000,59587.62282377,0,1618138799999,0,3600,0,0,0
1618138800000,59588.61282377,59837.91081581,59450.73317400,59726.62066947,0,1618142399999,0,3600,0,0,0
1618142400000,59724.22466947,59828.31452541,59451.50923792,59716.89539463,0,1618145999999,0,3600,0,0,0
1618146000000,59719.68739463,59741.30840000,59232.17158834,59325.58553200,0,1618149599999,0,3600,0,0,0
1618149600000,59328.53633200,59639.49275448,59258.72220000,59563.65659368,0,1618153199999,0,3600,0,0,0
1618153200000,59564.50859368,59762.83400000,59564.50859368,59646.33457619,0,1618156799999,0,3600,0,0,0
1618156800000,59646.38257619,59778.23739200,59490.92720000,59565.07816543,0,1618160399999,0,3600,0,0,0
1618160400000,59565.07016543,59961.10576941,59417.17243934,59863.54732000,0,1618163999999,0,3600,0,0,0
1618164000000,59863.55132000,59940.73854886,59762.41780000,59872.56474282,0,1618167599999,0,3600,0,0,0
1618167600000,59872.55674282,60187.71040000,59566.13474533,59696.47960000,0,1618171199999,0,3600,0,0,0
1618171200000,59696.72120000,59803.84274068,59495.48255139,59704.49362180,0,1618174799999,0,3600,0,0,0
1618174800000,59704.49362180,59704.55402180,59496.24960000,59615.23790695,0,1618178399999,0,3600,0,0,0
1618178400000,59617.50749816,60110.43705380,59444.50380000,60097.40212738,0,1618181999999,0,3600,0,0,0
1618182000000,60100.05812738,60104.48140762,59823.36162800,60004.87529190,0,1618185599999,0,3600,0,0,0
