open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662076800000,20130.90508670,20133.54498361,20051.59614811,20073.30821931,0,1662080399999,0,3600,0,0,0
1662080400000,20073.26275703,20088.94010854,20015.82623264,20047.02382223,0,1662083999999,0,3600,0,0,0
1662084000000,20047.15398627,20076.80294571,19961.23508293,20030.26491345,0,1662087599999,0,3600,0,0,0
1662087600000,20030.28202686,20229.36816447,20029.77243025,20158.83712339,0,1662091199999,0,3600,0,0,0
1662091200000,20158.64691721,20289.84291057,20144.54627819,20161.02793380,0,1662094799999,0,3600,0,0,0
1662094800000,20161.00739459,20169.67801496,20085.38978055,20123.31061508,0,1662098399999,0,3600,0,0,0
1662098400000,20123.08161773,20130.09236474,20064.13108766,20107.64512137,0,1662101999999,0,3600,0,0,0
1662102000000,20107.22605184,20120.28145746,20045.21306448,20112.11508860,0,1662105599999,0,3600,0,0,0
1662105600000,20112.02003706,20133.07287960,20071.28592043,20097.23540467,0,1662109199999,0,3600,0,0,0
1662109200000,20096.69405417,20158.82853678,20076.84548265,20134.21931733,0,1662112799999,0,3600,0,0,0
1662112800000,20133.50117178,20167.55159340,20049.07024358,20066.93069526,0,1662116399999,0,3600,0,0,0
1662116400000,20066.98904578,20096.36702339,19998.78745315,20088.40098179,0,1662119999999,0,3600,0,0,0
1662120000000,20089.33160558,20346.50784853,20027.55999857,20282.94835250,0,1662123599999,0,3600,0,0,0
1662123600000,20283.15489992,20395.59247423,20256.21036515,20267.96308501,0,1662127199999,0,3600,0,0,0
1662127200000,20267.94906340,20431.49657974,20209.89326454,20362.29416449,0,1662130799999,0,3600,0,0,0
1662130800000,20361.96478382,20393.88495384,20289.38804124,20357.18381294,0,1662134399999,0,3600,0,0,0
1662134400000,20356.55203538,20376.63336116,20104.75419220,20129.39448776,0,1662137999999,0,3600,0,0,0
1662138000000,20129.11015786,20129.11015786,19769.71026676,19800.85472988,0,1662141599999,0,3600,0,0,0
1662141600000,19800.84319314,20050.69542448,19761.46327489,19935.05954365,0,1662145199999,0,3600,0,0,0
1662145200000,19934.70821469,19984.48334330,19785.86128434,19908.04789563,0,1662148799999,0,3600,0,0,0
1662148800000,19908.20489973,19971.68724248,19863.09380205,19965.07487135,0,1662152399999,0,3600,0,0,0
1662152400000,19963.37765485,20013.63502369,19928.92475006,19975.37949510,0,1662155999999,0,3600,0,0,0
1662156000000,19975.40042291,20015.14880846,19888.10223408,19991.76341784,0,1662159599999,0,3600,0,0,0
1662159600000,19991.66908872,19999.20943300,19925.85263159,19953.63208745,0,1662163199999,0,3600,0,0,0
