1579651200000,8736.17763004,8755.88229646,8725.52967820,8739.27849815,0,1579654799999,0,3600,0,0,0
1579654800000,8738.96940724,8742.47566884,8714.61925154,8728.14946688,0,1579658399999,0,3600,0,0,0
1579658400000,8728.14492143,8733.41363413,8702.53427807,8716.90375666,0,1579661999999,0,3600,0,0,0
1579662000000,8716.52193848,8723.59673388,8710.61052030,8716.58536561,0,1579665599999,0,3600,0,0,0
1579665600000,8716.65809288,8742.25954546,8715.46001912,8740.09954545,0,1579669199999,0,3600,0,0,0
1579669200000,8740.09954545,8740.55409091,8717.51954545,8718.52136364,0,1579672799999,0,3600,0,0,0
1579672800000,8718.75772727,8760.77972071,8718.67000000,8755.53744798,0,1579676399999,0,3600,0,0,0
1579676400000,8755.53744798,8812.97755816,8708.50518761,8737.04601214,0,1579679999999,0,3600,0,0,0
1579680000000,8737.45964850,8742.05652690,8657.43291789,8677.97412496,0,1579683599999,0,3595,0,0,0
1579683600000,8678.58776132,8687.07726152,8646.41665820,8685.24771607,0,1579687199999,0,3598,0,0,0
1579687200000,8685.30226152,8685.66135243,8652.88112206,8664.02529903,0,1579690799999,0,3600,0,0,0
1579690800000,8663.97075358,8669.64696639,8628.98363636,8662.63986438,0,1579694399999,0,3600,0,0,0
1579694400000,8661.75804620,8679.65325135,8646.48456476,8665.73890886,0,1579697999999,0,3600,0,0,0
1579698000000,8665.97754523,8669.92027250,8637.05848886,8644.44572374,0,1579701599999,0,3600,0,0,0
1579701600000,8644.44572374,8673.56500213,8638.03754192,8654.13339399,0,1579705199999,0,3600,0,0,0
1579705200000,8654.13339399,8667.09223420,8649.12409091,8656.30734546,0,1579708799999,0,3600,0,0,0
1579708800000,8656.00689091,8705.67448894,8600.30090909,8688.53768015,0,1579712399999,0,3599,0,0,0
1579712400000,8689.01040742,8699.24310232,8665.27325522,8690.65959628,0,1579715999999,0,3600,0,0,0
1579716000000,8690.60095992,8691.22959628,8641.10062738,8670.39819257,0,1579719599999,0,3599,0,0,0
1579719600000,8670.13503467,8673.90305154,8647.46842325,8669.99888839,0,1579723199999,0,3600,0,0,0
1579723200000,8670.00415155,8671.80993487,8650.97018335,8666.93467172,0,1579726799999,0,3600,0,0,0
1579726800000,8666.93467172,8671.60151382,8654.79942370,8661.63179203,0,1579730399999,0,3600,0,0,0
1579730400000,8661.63179203,8674.11572435,8649.87286958,8658.27499482,0,1579733999999,0,3599,0,0,0
1579734000000,8658.27499482,8684.71112891,8652.99315790,8682.72428680,0,1579737599999,0,3599,0,0,0
