open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665100800000,19960.27108887,20051.04227200,19946.15228116,19991.71007347,0,1665104399999,0,3600,0,0,0
1665104400000,19991.55027997,20017.48615310,19968.69452219,19994.53203094,0,1665107999999,0,3600,0,0,0
1665108000000,19994.17883890,20049.75573230,19973.13110290,20014.66933333,0,1665111599999,0,3600,0,0,0
1665111600000,20014.56829869,20028.32134244,19981.13934059,19984.67193864,0,1665115199999,0,3600,0,0,0
1665115200000,19984.72348392,20008.40919935,19940.90865742,19940.90865742,0,1665118799999,0,3600,0,0,0
1665118800000,19941.19851502,19991.12493211,19913.20875973,19968.94388077,0,1665122399999,0,3600,0,0,0
1665122400000,19969.10066731,19976.64261316,19819.72075179,19852.08483302,0,1665125999999,0,3600,0,0,0
1665126000000,19852.60864414,19945.50418867,19847.63748737,19928.55738372,0,1665129599999,0,3600,0,0,0
1665129600000,19928.89552805,20014.56871156,19917.21739578,19973.78851508,0,1665133199999,0,3600,0,0,0
1665133200000,19974.10542242,20018.23219894,19962.34568873,19976.99615526,0,1665136799999,0,3600,0,0,0
1665136800000,19977.04832571,20003.61928959,19929.79021852,19996.31904161,0,1665140399999,0,3600,0,0,0
1665140400000,19995.78451032,20010.80818302,19963.61122586,19998.86727714,0,1665143999999,0,3600,0,0,0
1665144000000,19998.78459673,20047.06601080,19486.09206482,19620.51581562,0,1665147599999,0,3600,0,0,0
1665147600000,19619.22278445,19700.07742314,19513.44114726,19601.78915957,0,1665151199999,0,3600,0,0,0
1665151200000,19601.44876882,19696.85837089,19561.54780169,19646.20137520,0,1665154799999,0,3600,0,0,0
1665154800000,19645.44931335,19651.00729020,19534.00616549,19577.94395728,0,1665158399999,0,3600,0,0,0
1665158400000,19578.10659652,19602.75464972,19334.40565836,19403.35137014,0,1665161999999,0,3600,0,0,0
1665162000000,19402.03366290,19480.70183572,19370.96360368,19418.61064929,0,1665165599999,0,3600,0,0,0
1665165600000,19418.05085548,19474.08959275,19387.31199222,19455.91011047,0,1665169199999,0,3600,0,0,0
1665169200000,19455.89787660,19482.12997034,19413.17226538,19463.62732861,0,1665172799999,0,3600,0,0,0
1665172800000,19462.31127586,19566.43752801,19445.85171322,19547.98942003,0,1665176399999,0,3600,0,0,0
1665176400000,19548.04914089,19642.13420634,19529.45635248,19568.73823717,0,1665179999999,0,3600,0,0,0
1665180000000,19568.77351189,19597.28934056,19544.73835165,19551.63245393,0,1665183599999,0,3600,0,0,0
1665183600000,19551.67926712,19565.20464981,19512.19513329,19530.23990786,0,1665187199999,0,3600,0,0,0
