open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725235200000,57304.34680851,57645.36276596,57137.69829787,57467.11042553,0,1725238799999,0,3600,0,0,0
1725238800000,57467.96382979,57570.58106383,57246.36063830,57416.86553191,0,1725242399999,0,3600,0,0,0
1725242400000,57416.72382979,57706.22531915,57296.33404255,57511.72276596,0,1725245999999,0,3600,0,0,0
1725246000000,57511.71851064,57754.90531915,57503.18595745,57745.02914894,0,1725249599999,0,3600,0,0,0
1725249600000,57743.73127660,57762.32021277,57457.61382979,57458.28085106,0,1725253199999,0,3600,0,0,0
1725253200000,57458.36170213,57972.96893617,57457.20765957,57786.51127660,0,1725256799999,0,3600,0,0,0
1725256800000,57786.92361702,57881.70872340,57677.52212766,57690.71170213,0,1725260399999,0,3600,0,0,0
1725260400000,57690.71531915,57790.39914894,57372.41234043,57545.50744681,0,1725263999999,0,3600,0,0,0
1725264000000,57545.51595745,58286.44851064,57519.46127660,58063.76914894,0,1725267599999,0,3600,0,0,0
1725267600000,58062.16829787,58453.07978723,57905.76893617,58414.31319149,0,1725271199999,0,3600,0,0,0
1725271200000,58410.31021277,58577.90106383,58295.27212766,58498.95212766,0,1725274799999,0,3600,0,0,0
1725274800000,58498.76085106,58672.21638298,58352.50106383,58422.42425532,0,1725278399999,0,3600,0,0,0
1725278400000,58422.42063830,58506.51255319,58260.66574468,58390.91553191,0,1725281999999,0,3600,0,0,0
1725282000000,58390.89744681,58487.08702128,58152.69191489,58182.27659574,0,1725285599999,0,3600,0,0,0
1725285600000,58182.31659574,58802.16191489,58106.83085106,58605.58957447,0,1725289199999,0,3600,0,0,0
1725289200000,58605.58893617,58738.56531915,58492.76021277,58538.70361702,0,1725292799999,0,3600,0,0,0
1725292800000,58538.69021277,58645.59021277,58299.87829787,58341.62148936,0,1725296399999,0,3600,0,0,0
1725296400000,58341.61723404,58556.53382979,58305.77510638,58515.69638298,0,1725299999999,0,3600,0,0,0
1725300000000,58515.67787234,58658.25276596,58324.47361702,58488.09680851,0,1725303599999,0,3600,0,0,0
1725303600000,58488.10106383,58559.06170213,58402.37191489,58439.08297872,0,1725307199999,0,3600,0,0,0
1725307200000,58439.39361702,59221.64680851,58384.69042553,58995.11787234,0,1725310799999,0,3600,0,0,0
1725310800000,58991.55319149,59273.31042553,58885.12659574,59045.98000000,0,1725314399999,0,3600,0,0,0
1725314400000,59045.98000000,59350.82106383,59008.73936170,59350.58617021,0,1725317999999,0,3600,0,0,0
1725318000000,59350.57340426,59418.72638298,59083.40489362,59132.74914894,0,1725321599999,0,3600,0,0,0
