open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728259200000,62821.25170213,63713.83680851,62667.72297872,63672.05276596,0,1728262799999,0,3600,0,0,0
1728262800000,63676.69702128,63962.04829787,63670.11574468,63817.07808511,0,1728266399999,0,3600,0,0,0
1728266400000,63817.06680851,63938.74319149,63598.51127660,63635.07000000,0,1728269999999,0,3600,0,0,0
1728270000000,63635.06936170,63765.92531915,63350.83446809,63526.67361702,0,1728273599999,0,3600,0,0,0
1728273600000,63526.67489362,63667.36765957,63465.77787234,63466.49382979,0,1728277199999,0,3600,0,0,0
1728277200000,63466.49446809,63624.72510638,63359.81255319,63385.60787234,0,1728280799999,0,3600,0,0,0
1728280800000,63385.60723404,63719.76893617,63319.50042553,63704.84553191,0,1728284399999,0,3600,0,0,0
1728284400000,63704.86957447,63706.36255319,63450.65978723,63533.29787234,0,1728287999999,0,3600,0,0,0
1728288000000,63533.29723404,63702.93553191,63519.16127660,63554.29297872,0,1728291599999,0,3600,0,0,0
1728291600000,63554.28936170,63554.28936170,63092.63021277,63209.79148936,0,1728295199999,0,3600,0,0,0
1728295200000,63209.78723404,63212.41553191,62883.11851064,62890.75361702,0,1728298799999,0,3600,0,0,0
1728298800000,62890.87042553,63149.98319149,62658.16297872,63134.12234043,0,1728302399999,0,3600,0,0,0
1728302400000,63134.12042553,63134.13319149,62841.02234043,62880.21702128,0,1728305999999,0,3600,0,0,0
1728306000000,62880.21212766,63565.50893617,62830.88021277,63450.75978723,0,1728309599999,0,3600,0,0,0
1728309600000,63451.15744681,64455.08319149,63451.15744681,64006.77148936,0,1728313199999,0,3600,0,0,0
1728313200000,64003.25723404,64003.25723404,63549.05106383,63658.28425532,0,1728316799999,0,3600,0,0,0
1728316800000,63657.28000000,63872.93234043,63444.72468085,63824.37425532,0,1728320399999,0,3600,0,0,0
1728320400000,63823.92106383,63904.35765957,63537.32893617,63822.05489362,0,1728323999999,0,3600,0,0,0
1728324000000,63822.07765957,63822.77000000,62739.75063830,62853.90595745,0,1728327599999,0,3600,0,0,0
1728327600000,62853.38468085,63465.90829787,62853.38468085,63368.94893617,0,1728331199999,0,3600,0,0,0
1728331200000,63377.53191489,63402.49106383,62988.67319149,63016.09872340,0,1728334799999,0,3600,0,0,0
1728334800000,63016.09872340,63368.70148936,63005.75723404,63368.56000000,0,1728338399999,0,3600,0,0,0
1728338400000,63368.56553191,63369.98127660,62461.43638298,62481.59085106,0,1728341999999,0,3600,0,0,0
1728342000000,62479.98361702,62662.05297872,62152.29234043,62228.78765957,0,1728345599999,0,3600,0,0,0
