open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678406400000,20363.47784946,20366.55494015,20029.24236559,20120.45000202,0,1678409999999,0,3600,0,0,0
1678410000000,20120.89774318,20155.47995330,19781.14380639,20110.10381867,0,1678413599999,0,3600,0,0,0
1678413600000,20109.76424826,20136.69249671,20031.55590471,20039.56196185,0,1678417199999,0,3600,0,0,0
1678417200000,20039.44410678,20131.35204048,19986.20368254,20052.21397849,0,1678420799999,0,3600,0,0,0
1678420800000,20051.88381885,20061.39858381,19842.83185088,19872.95268817,0,1678424399999,0,3600,0,0,0
1678424400000,19873.15021505,20037.68496871,19859.46268817,19995.03525137,0,1678427999999,0,3600,0,0,0
1678428000000,19992.39084276,20022.97598917,19853.10204301,19874.40518743,0,1678431599999,0,3600,0,0,0
1678431600000,19873.86053763,20030.72085278,19788.52612903,19951.81817204,0,1678435199999,0,3600,0,0,0
1678435200000,19952.13096774,19969.59967742,19880.00143183,19956.85415930,0,1678438799999,0,3600,0,0,0
1678438800000,19957.21860215,19965.19203960,19838.31345411,19856.21081416,0,1678442399999,0,3600,0,0,0
1678442400000,19856.48139785,19918.69360968,19582.11580645,19624.34502059,0,1678445999999,0,3600,0,0,0
1678446000000,19623.82118280,19797.30806452,19578.34892473,19761.94116010,0,1678449599999,0,3600,0,0,0
1678449600000,19761.51556657,19992.59709677,19733.16010753,19933.66086022,0,1678453199999,0,3600,0,0,0
1678453200000,19933.45645161,20294.02438383,19889.33494624,20181.76004949,0,1678456799999,0,3600,0,0,0
1678456800000,20182.78741935,20185.53125155,19669.99247312,19819.88253180,0,1678460399999,0,3600,0,0,0
1678460400000,19819.75027341,20030.80686832,19773.51806452,20008.76623656,0,1678463999999,0,3600,0,0,0
1678464000000,20006.59097810,20298.68945524,19935.90397510,20016.45295084,0,1678467599999,0,3600,0,0,0
1678467600000,20016.84838710,20077.42494624,19835.49885057,19927.23903226,0,1678471199999,0,3600,0,0,0
1678471200000,19927.47827957,20001.03935484,19830.88946237,19847.65752688,0,1678474799999,0,3600,0,0,0
1678474800000,19847.47672172,20066.09086022,19846.91694335,20021.95645161,0,1678478399999,0,3600,0,0,0
1678478400000,20023.37733668,20062.69150538,19944.19877912,19971.59108009,0,1678481999999,0,3600,0,0,0
1678482000000,19970.75241125,20122.06339258,19854.59242761,20078.94124059,0,1678485599999,0,3600,0,0,0
1678485600000,20078.87061815,20161.65423113,20026.75243135,20096.56723687,0,1678489199999,0,3599,0,0,0
1678489200000,20096.68733127,20235.08345054,20086.88429682,20150.38406452,0,1678492799999,0,3600,0,0,0
