open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684281600000,27033.75458824,27114.36117647,26981.98305882,27100.00952941,0,1684285199999,0,3600,0,0,0
1684285200000,27099.80294118,27222.43070588,27059.59270588,27168.83270588,0,1684288799999,0,3600,0,0,0
1684288800000,27168.83270588,27189.82176471,27062.74658824,27065.13447059,0,1684292399999,0,3600,0,0,0
1684292400000,27064.72552941,27130.12600000,27041.08258824,27059.88811765,0,1684295999999,0,3600,0,0,0
1684296000000,27060.15400000,27099.13788235,27054.01035294,27073.24470588,0,1684299599999,0,3600,0,0,0
1684299600000,27073.24941176,27073.24941176,26986.34493671,26992.17569620,0,1684303199999,0,3600,0,0,0
1684303200000,26992.16886076,27006.99037975,26933.44987342,26995.59506329,0,1684306799999,0,3600,0,0,0
1684306800000,26995.59506329,27032.35772152,26770.24025316,26846.76759494,0,1684310399999,0,3600,0,0,0
1684310400000,26846.81316456,26859.55683544,26775.21367089,26811.05291139,0,1684313999999,0,3600,0,0,0
1684314000000,26811.04784810,26874.99139241,26798.40683544,26870.92151899,0,1684317599999,0,3600,0,0,0
1684317600000,26870.92658228,26912.28962025,26834.63316456,26867.72898734,0,1684321199999,0,3600,0,0,0
1684321200000,26867.71379747,26867.71379747,26579.79043956,26636.86890110,0,1684324799999,0,3597,0,0,0
1684324800000,26636.86890110,26762.35769231,26611.00153846,26671.10703297,0,1684328399999,0,3600,0,0,0
1684328400000,26671.11142857,26753.56241758,26597.43340659,26630.18956044,0,1684331999999,0,3600,0,0,0
1684332000000,26631.09417582,26823.56868132,26553.38384615,26779.92835165,0,1684335599999,0,3600,0,0,0
1684335600000,26779.92835165,26830.07802198,26717.85109890,26797.40494505,0,1684339199999,0,3600,0,0,0
1684339200000,26797.23791209,26944.48384615,26744.11263736,26905.95857143,0,1684342799999,0,3600,0,0,0
1684342800000,26906.03329670,27161.28956044,26861.50890110,27085.75791209,0,1684346399999,0,3600,0,0,0
1684346400000,27085.81725275,27194.64252747,27069.18879121,27096.91362637,0,1684349999999,0,3600,0,0,0
1684350000000,27096.91142857,27439.60802198,27096.72241758,27380.20692308,0,1684353599999,0,3600,0,0,0
1684353600000,27380.73373626,27464.48296703,27277.76219780,27339.46305882,0,1684357199999,0,3600,0,0,0
1684357200000,27339.76423529,27488.30376471,27274.59976471,27365.29447059,0,1684360799999,0,3600,0,0,0
1684360800000,27365.28505882,27384.82400000,27300.37705882,27333.57952941,0,1684364399999,0,3600,0,0,0
1684364400000,27333.57952941,27429.08384615,27333.57952941,27404.66098901,0,1684367999999,0,3600,0,0,0
