1601164800000,10728.60506348,10774.03063914,10721.32383187,10774.03063914,0,1601168399999,0,3600,0,0,0
1601168400000,10774.03063914,10796.60523382,10764.55775230,10771.64529320,0,1601171999999,0,3596,0,0,0
1601172000000,10771.75126094,10783.26002381,10761.48066992,10777.03822997,0,1601175599999,0,3600,0,0,0
1601175600000,10777.03822997,10787.08954911,10763.06689095,10781.16880199,0,1601179199999,0,3600,0,0,0
1601179200000,10781.16396328,10793.08171839,10771.44574653,10783.49703011,0,1601182799999,0,3600,0,0,0
1601182800000,10782.80179463,10791.13897790,10763.24656673,10779.12725806,0,1601186399999,0,3600,0,0,0
1601186400000,10779.14193548,10780.86879253,10631.85564946,10664.14686273,0,1601189999999,0,3599,0,0,0
1601190000000,10663.86347563,10687.90262739,10654.51786592,10671.26520323,0,1601193599999,0,3600,0,0,0
1601193600000,10670.91584839,10670.91584839,10614.15479850,10649.22432734,0,1601197199999,0,3600,0,0,0
1601197200000,10649.21142412,10654.20287808,10620.69628184,10631.40328792,0,1601200799999,0,3600,0,0,0
1601200800000,10631.42909437,10675.36872569,10627.94408077,10658.07826893,0,1601204399999,0,3594,0,0,0
1601204400000,10658.07826893,10662.99442091,10625.03483375,10625.34610615,0,1601207999999,0,2669,0,0,0
1601208000000,10625.35239647,10670.49548064,10596.05059426,10667.07639843,0,1601211599999,0,3600,0,0,0
1601211600000,10667.03446295,10684.81715628,10657.11586774,10675.54123562,0,1601215199999,0,3600,0,0,0
1601215200000,10675.54123562,10686.41146779,10659.23882630,10674.04469162,0,1601218799999,0,3600,0,0,0
1601218800000,10674.04469162,10763.20475178,10637.75365201,10754.07129692,0,1601222399999,0,3600,0,0,0
1601222400000,10754.21016789,10776.79038294,10710.23896154,10718.57993840,0,1601225999999,0,3600,0,0,0
1601226000000,10718.74219646,10736.30814625,10708.69731582,10725.47493014,0,1601229599999,0,3597,0,0,0
1601229600000,10725.48460756,10742.68009032,10704.67292218,10714.67108943,0,1601233199999,0,3600,0,0,0
1601233200000,10714.58834749,10739.90647579,10703.27653167,10732.22903716,0,1601236799999,0,3598,0,0,0
1601236800000,10732.21129523,10733.53202869,10715.75115749,10721.19264095,0,1601240399999,0,3600,0,0,0
1601240400000,10721.24102804,10732.61826323,10705.90806453,10716.36245669,0,1601243999999,0,3599,0,0,0
1601244000000,10716.37552120,10757.18458293,10716.37552120,10747.08864353,0,1601247599999,0,3600,0,0,0
1601247600000,10747.13251450,10780.25289783,10730.93382062,10773.05364328,0,1601251199999,0,3600,0,0,0
