open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695600000000,26249.48285714,26249.48285714,26009.34065934,26246.50505495,0,1695603599999,0,3600,0,0,0
1695603600000,26247.52571429,26337.16670330,26161.52120879,26163.31967033,0,1695607199999,0,3600,0,0,0
1695607200000,26163.31461538,26251.43538462,26155.71703297,26206.81417582,0,1695610799999,0,3600,0,0,0
1695610800000,26206.81417582,26237.00978022,26155.44417582,26156.96010989,0,1695614399999,0,3600,0,0,0
1695614400000,26156.96010989,26192.31395604,26113.30043956,26148.58494505,0,1695617999999,0,3600,0,0,0
1695618000000,26148.58934066,26148.68230769,26076.39967033,26112.15868132,0,1695621599999,0,3600,0,0,0
1695621600000,26112.47516484,26170.69560440,26041.18626374,26137.66967033,0,1695625199999,0,3600,0,0,0
1695625200000,26137.64593407,26191.50648352,26104.66384615,26188.08835165,0,1695628799999,0,3600,0,0,0
1695628800000,26188.08835165,26227.38593407,26109.36274725,26142.04527473,0,1695632399999,0,3600,0,0,0
1695632400000,26142.21736264,26145.96307692,26050.32835165,26063.80043956,0,1695635999999,0,3600,0,0,0
1695636000000,26063.57626374,26114.76131868,26051.07461538,26094.69725275,0,1695639599999,0,3600,0,0,0
1695639600000,26094.69285714,26109.96142857,26020.84967033,26075.46824176,0,1695643199999,0,3600,0,0,0
1695643200000,26075.46824176,26118.29175824,26003.36164835,26103.06824176,0,1695646799999,0,3600,0,0,0
1695646800000,26103.07197802,26190.68967033,26088.34483516,26161.94208791,0,1695650399999,0,3600,0,0,0
1695650400000,26161.94208791,26179.45252747,26117.16010989,26134.72318681,0,1695653999999,0,3600,0,0,0
1695654000000,26134.71000000,26297.96593407,26134.71000000,26242.34901099,0,1695657599999,0,3600,0,0,0
1695657600000,26242.43032967,26419.50362637,26242.43032967,26326.55208791,0,1695661199999,0,3600,0,0,0
1695661200000,26326.53296703,26375.30659341,26227.32208791,26357.33648352,0,1695664799999,0,3600,0,0,0
1695664800000,26357.41956044,26389.41142857,26316.57956044,26332.30505495,0,1695668399999,0,3600,0,0,0
1695668400000,26332.30000000,26352.67164835,26273.04428571,26331.93120879,0,1695671999999,0,3600,0,0,0
1695672000000,26329.12703297,26437.82857143,26284.82725275,26285.77571429,0,1695675599999,0,3600,0,0,0
1695675600000,26289.60956044,26312.20186813,26264.12734177,26278.13571429,0,1695679199999,0,3600,0,0,0
1695679200000,26278.13505495,26292.31373626,26269.71253165,26281.99747253,0,1695682799999,0,3600,0,0,0
1695682800000,26281.99241758,26314.81219780,26272.17186813,26303.80417582,0,1695686399999,0,3600,0,0,0
