1580256000000,9376.83833598,9414.23263158,9319.11789474,9333.44166189,0,1580259599999,0,3600,0,0,0
1580259600000,9333.44166189,9382.67521395,9326.73040753,9344.34078970,0,1580263199999,0,3600,0,0,0
1580263200000,9344.32342127,9360.79077654,9277.84650675,9322.68510916,0,1580266799999,0,3600,0,0,0
1580266800000,9322.97563548,9360.77219623,9314.51883244,9345.43694730,0,1580270399999,0,3600,0,0,0
1580270400000,9345.47905257,9377.79319691,9316.49526316,9333.58790543,0,1580273999999,0,3600,0,0,0
1580274000000,9333.79316859,9359.61082343,9328.61641609,9354.88871817,0,1580277599999,0,3600,0,0,0
1580277600000,9353.03977080,9391.41789474,9331.48894737,9336.53578947,0,1580281199999,0,3600,0,0,0
1580281200000,9334.58157895,9367.62708143,9323.57420406,9366.08000000,0,1580284799999,0,3600,0,0,0
1580284800000,9365.48000000,9386.25894737,9343.71556725,9386.19894737,0,1580288399999,0,3600,0,0,0
1580288400000,9386.40421052,9386.40947368,9320.24849854,9331.42198518,0,1580291999999,0,3600,0,0,0
1580292000000,9331.50619570,9431.47847489,9264.04834709,9408.49164171,0,1580295599999,0,3600,0,0,0
1580295600000,9405.68637855,9415.70778918,9241.02736842,9302.33911747,0,1580299199999,0,3600,0,0,0
1580299200000,9301.14438062,9314.59175842,9256.31547473,9280.37368421,0,1580302799999,0,3600,0,0,0
1580302800000,9280.40526316,9350.88723202,9267.36315789,9321.34225568,0,1580306399999,0,3600,0,0,0
1580306400000,9322.39015042,9342.18190579,9298.96734632,9329.17894737,0,1580309999999,0,3599,0,0,0
1580310000000,9329.18421053,9329.18421053,9281.54210526,9285.33052632,0,1580313599999,0,3599,0,0,0
1580313600000,9285.32526316,9362.19570354,9267.63576827,9359.54571243,0,1580317199999,0,3600,0,0,0
1580317200000,9359.71939664,9373.86038087,9340.72732381,9345.36631579,0,1580320799999,0,3600,0,0,0
1580320800000,9345.30842106,9380.38372588,9343.80157895,9370.04528420,0,1580324399999,0,3600,0,0,0
1580324400000,9369.92949472,9411.47291679,9327.58263158,9392.65185875,0,1580327999999,0,3600,0,0,0
1580328000000,9392.90975349,9409.12511762,9354.13345015,9387.63631579,0,1580331599999,0,3600,0,0,0
1580331600000,9388.42052632,9443.50000000,9337.20133684,9377.76815690,0,1580335199999,0,3600,0,0,0
1580335200000,9377.75605164,9384.77616088,9317.32043337,9343.69501775,0,1580338799999,0,3600,0,0,0
1580338800000,9343.68501775,9360.14170328,9295.35973451,9302.83560068,0,1580342399999,0,3600,0,0,0
