1610582400000,37371.70504000,38149.79215999,37370.97504000,37767.83045200,0,1610585999999,0,3600,0,0,0
1610586000000,37768.03365200,37781.17362533,37373.49980621,37454.06432800,0,1610589599999,0,3600,0,0,0
1610589600000,37453.63552800,37693.52341090,37081.94340000,37434.18431200,0,1610593199999,0,3600,0,0,0
1610593200000,37435.71231200,37500.03589611,37007.97917600,37062.98247200,0,1610596799999,0,3600,0,0,0
1610596800000,37068.24647200,37505.61988000,36762.77960000,37505.61988000,0,1610600399999,0,3600,0,0,0
1610600400000,37502.29188000,37793.13683492,37312.07130724,37530.98769200,0,1610603999999,0,3600,0,0,0
1610604000000,37531.85169200,38103.89920789,37434.52671029,37835.54840000,0,1610607599999,0,3600,0,0,0
1610607600000,37834.43920000,38588.46106400,37722.84259200,38226.93064847,0,1610611199999,0,3600,0,0,0
1610611200000,38223.01244847,38777.19437600,38206.71380436,38380.11999200,0,1610614799999,0,3600,0,0,0
1610614800000,38376.06610546,38444.71947600,37874.14644000,37924.96144000,0,1610618399999,0,3600,0,0,0
1610618400000,37922.90784000,38475.69140000,37883.38311200,38475.69140000,0,1610621999999,0,3600,0,0,0
1610622000000,38474.29180000,38601.87886800,38069.53196800,38357.95738400,0,1610625599999,0,3600,0,0,0
1610625600000,38359.00618400,38405.51294197,37725.89562373,38258.83337600,0,1610629199999,0,3600,0,0,0
1610629200000,38259.05897600,38999.67120000,38178.14883600,38971.27554800,0,1610632799999,0,3600,0,0,0
1610632800000,38972.16154800,39731.08080000,38799.13474000,39573.73830400,0,1610636399999,0,3600,0,0,0
1610636400000,39574.45110400,40093.31720000,39335.38012400,39528.32953147,0,1610639999999,0,3600,0,0,0
1610640000000,39534.64073147,39999.30606000,39239.28520000,39272.42658800,0,1610643599999,0,3600,0,0,0
1610643600000,39281.76178800,39863.27693200,39281.76178800,39434.90987600,0,1610647199999,0,3600,0,0,0
1610647200000,39432.87267600,39612.02870388,39258.91518705,39329.10190000,0,1610650799999,0,3600,0,0,0
1610650800000,39331.51710000,39911.00938800,39326.52110000,39872.10185600,0,1610654399999,0,3600,0,0,0
1610654400000,39873.21625600,39925.99702800,39325.28508769,39326.42924800,0,1610657999999,0,3600,0,0,0
1610658000000,39323.42724800,39443.11994182,38294.60991600,38788.41068000,0,1610661599999,0,3600,0,0,0
1610661600000,38780.24188000,39115.74340000,38410.87238400,38981.12636800,0,1610665199999,0,3600,0,0,0
1610665200000,38978.82796800,39314.67196800,38760.81154400,39161.20823553,0,1610668799999,0,3600,0,0,0
