1616803200000,55025.64619127,55532.60924646,54730.50411519,54733.07211519,0,1616806799999,0,3600,0,0,0
1616806800000,54737.62691519,54963.76965552,54567.30515965,54680.85747701,0,1616810399999,0,3600,0,0,0
1616810400000,54679.59747701,54876.77014155,54508.95139236,54754.16161517,0,1616813999999,0,3600,0,0,0
1616814000000,54754.16161517,54820.26036147,54566.72908158,54761.86289311,0,1616817599999,0,3600,0,0,0
1616817600000,54760.73689311,55224.39487639,54663.92850693,54948.31929200,0,1616821199999,0,3600,0,0,0
1616821200000,54946.23129200,55346.04221543,54703.62377271,55174.35531517,0,1616824799999,0,3600,0,0,0
1616824800000,55174.63931517,55271.84730546,54973.68369485,55020.51061664,0,1616828399999,0,3600,0,0,0
1616828400000,55022.15061664,55078.13396725,54742.06119236,54947.48911642,0,1616831999999,0,3600,0,0,0
1616832000000,54947.49311642,55135.09140242,54662.07143424,54923.34340000,0,1616835599999,0,3600,0,0,0
1616835600000,54923.34340000,55019.31117200,54787.31102893,55019.11677200,0,1616839199999,0,3600,0,0,0
1616839200000,55017.55457200,55099.90783385,54674.86905996,54681.38676887,0,1616842799999,0,3600,0,0,0
1616842800000,54680.82396887,54808.85878237,54322.04587122,54443.31220000,0,1616846399999,0,3600,0,0,0
1616846400000,54442.57680000,54583.62682585,53969.33790578,54285.46873144,0,1616849999999,0,3600,0,0,0
1616850000000,54284.61833144,54837.29274048,54078.17070494,54743.98676000,0,1616853599999,0,3600,0,0,0
1616853600000,54741.55036000,54744.45036000,54406.60920000,54628.08535538,0,1616857199999,0,3600,0,0,0
1616857200000,54628.94935538,55035.67308571,54515.29209301,54967.52229430,0,1616860799999,0,3600,0,0,0
1616860800000,54967.16629430,56200.79836800,54962.29189430,56167.28283200,0,1616864399999,0,3600,0,0,0
1616864400000,56165.72283200,56264.04266334,55856.06532000,56077.64884975,0,1616867999999,0,3600,0,0,0
1616868000000,56078.12484975,56084.21244975,55567.77239027,55735.98390171,0,1616871599999,0,3600,0,0,0
1616871600000,55735.97590171,55892.59676950,55634.44249388,55775.44533396,0,1616875199999,0,3600,0,0,0
1616875200000,55775.45333396,55895.04804116,55691.36064457,55862.43821280,0,1616878799999,0,3600,0,0,0
1616878800000,55862.43821280,56616.65409974,55686.35528000,56426.61820417,0,1616882399999,0,3600,0,0,0
1616882400000,56427.97420417,56525.95447600,56047.86585600,56359.41891400,0,1616885999999,0,3600,0,0,0
1616886000000,56366.60691400,56431.65153044,55740.54513932,55850.04461380,0,1616889599999,0,3600,0,0,0
