1653264000000,30296.28069245,30442.57260425,30204.73195680,30283.91165618,0,1653267599999,0,3600,0,0,0
1653267600000,30284.00108500,30284.00108500,30176.76338196,30213.16604905,0,1653271199999,0,3600,0,0,0
1653271200000,30216.15928173,30217.71495517,30054.75834772,30130.40396083,0,1653274799999,0,3600,0,0,0
1653274800000,30129.93262062,30204.27459170,30098.61352549,30171.01672211,0,1653278399999,0,3600,0,0,0
1653278400000,30171.22972689,30238.77562115,30118.73713586,30128.00190705,0,1653281999999,0,3600,0,0,0
1653282000000,30128.00572124,30324.21711309,30115.08358977,30303.42798424,0,1653285599999,0,3600,0,0,0
1653285600000,30303.59493878,30637.21385567,30288.79938443,30490.77066925,0,1653289199999,0,3600,0,0,0
1653289200000,30490.75829812,30650.88782513,30422.72077116,30458.99504984,0,1653292799999,0,3600,0,0,0
1653292800000,30459.03920733,30513.08648851,30286.13608751,30346.62763544,0,1653296399999,0,3600,0,0,0
1653296400000,30346.87397959,30508.11157732,30304.05552459,30442.42149440,0,1653299999999,0,3600,0,0,0
1653300000000,30442.32742647,30549.05371490,30416.10248857,30481.61705132,0,1653303599999,0,3600,0,0,0
1653303600000,30481.48518319,30608.04445385,30347.28677973,30394.10559702,0,1653307199999,0,3600,0,0,0
1653307200000,30395.22252010,30614.35314286,30358.04701058,30389.93391607,0,1653310799999,0,3600,0,0,0
1653310800000,30390.43163039,30546.14465657,30177.54597560,30329.91932763,0,1653314399999,0,3600,0,0,0
1653314400000,30328.65309843,30329.70333227,29988.58897578,30253.91529837,0,1653317999999,0,3599,0,0,0
1653318000000,30253.98169548,30472.93482418,30233.22500676,30373.98040055,0,1653321599999,0,3599,0,0,0
1653321600000,30374.08043255,30518.75082290,30176.08185945,30251.76477396,0,1653325199999,0,3600,0,0,0
1653325200000,30251.76444396,30251.76444396,30049.58838897,30100.25499499,0,1653328799999,0,3600,0,0,0
1653328800000,30100.16026156,30154.06331292,29842.69078553,29893.73956945,0,1653332399999,0,3598,0,0,0
1653332400000,29888.24931548,29894.08795323,29090.96612862,29090.96612862,0,1653335999999,0,3600,0,0,0
1653336000000,29088.99686952,29447.25403915,29060.39620718,29341.95055989,0,1653339599999,0,3600,0,0,0
1653339600000,29341.95088989,29482.12866350,29291.78582901,29347.30739146,0,1653343199999,0,3600,0,0,0
1653343200000,29347.21074429,29347.30739146,29043.41111978,29211.47363469,0,1653346799999,0,3600,0,0,0
1653346800000,29210.67325352,29210.84011857,28895.75434341,29110.29607021,0,1653350399999,0,3600,0,0,0
