open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679443200000,28109.96500000,28112.23880952,27950.28857143,28027.32071429,0,1679446799999,0,3600,0,0,0
1679446800000,28027.33023810,28093.12690476,27978.33142857,28085.83166667,0,1679450399999,0,3600,0,0,0
1679450400000,28085.82690476,28144.41309524,28051.87523810,28052.14404762,0,1679453999999,0,3600,0,0,0
1679454000000,28052.00642857,28269.71857143,28023.43642857,28158.34095238,0,1679457599999,0,3600,0,0,0
1679457600000,28157.92238095,28222.90952381,28128.79571429,28197.13690476,0,1679461199999,0,3600,0,0,0
1679461200000,28197.13690476,28285.09785714,28185.50452381,28202.86119048,0,1679464799999,0,3598,0,0,0
1679464800000,28203.03738095,28218.10880952,28153.02714286,28203.40333333,0,1679468399999,0,3600,0,0,0
1679468400000,28203.40642857,28238.68071429,28042.90690476,28100.19690476,0,1679471999999,0,3598,0,0,0
1679472000000,28101.18261905,28206.95285714,28058.27952381,28084.55547619,0,1679475599999,0,3600,0,0,0
1679475600000,28084.56023810,28128.37476190,28002.42619048,28099.70666667,0,1679479199999,0,3600,0,0,0
1679479200000,28099.70190476,28186.78309524,28066.70238095,28155.80000000,0,1679482799999,0,3600,0,0,0
1679482800000,28155.70952381,28199.38214286,28115.39404762,28123.32547619,0,1679486399999,0,3600,0,0,0
1679486400000,28123.33023810,28245.47547619,28106.25142857,28219.97452381,0,1679489999999,0,3598,0,0,0
1679490000000,28219.97452381,28387.26642857,28168.81642857,28286.20380952,0,1679493599999,0,3600,0,0,0
1679493600000,28286.20642857,28723.25642857,28281.23023810,28558.75642857,0,1679497199999,0,3600,0,0,0
1679497200000,28558.89095238,28725.83928571,28449.93857143,28593.44119048,0,1679500799999,0,3600,0,0,0
1679500800000,28593.39904762,28698.90214286,28484.36785714,28645.91523810,0,1679504399999,0,3600,0,0,0
1679504400000,28645.89619048,28646.95880952,28315.73809524,28503.29357143,0,1679507999999,0,3600,0,0,0
1679508000000,28521.12380952,28841.78833333,27831.31880952,28018.13595238,0,1679511599999,0,3600,0,0,0
1679511600000,28018.40333333,28021.04904762,26665.57309524,26667.69523810,0,1679515199999,0,3600,0,0,0
1679515200000,26680.48595238,27372.78833333,26627.29404762,27309.83619048,0,1679518799999,0,3600,0,0,0
1679518800000,27310.62738095,27423.58476190,27078.84000000,27092.11785714,0,1679522399999,0,3600,0,0,0
1679522400000,27092.12119048,27235.82547619,26982.11238095,27211.17380952,0,1679525999999,0,3600,0,0,0
1679526000000,27209.69190476,27338.13523810,27188.34904762,27250.00119048,0,1679529599999,0,3600,0,0,0
