open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743552000000,85158.09911111,85253.55288889,84926.83488889,84964.16288889,0,1743555599999,0,3600,0,0,0
1743555600000,84964.53044444,85206.65200000,84857.35111111,85150.03822222,0,1743559199999,0,3600,0,0,0
1743559200000,85150.03822222,85160.32466667,84663.32000000,84718.87911111,0,1743562799999,0,3600,0,0,0
1743562800000,84718.87977778,84901.32066667,84520.66822222,84560.28577778,0,1743566399999,0,3600,0,0,0
1743566400000,84560.05711111,84722.25244444,84467.81044444,84609.82622222,0,1743569999999,0,3600,0,0,0
1743570000000,84609.64244444,84609.64244444,84105.32444444,84105.32444444,0,1743573599999,0,3600,0,0,0
1743573600000,84105.54511111,84349.02911111,83915.02866667,84129.11933333,0,1743577199999,0,3600,0,0,0
1743577200000,84129.13044444,84455.16111111,84019.29488889,84427.49733333,0,1743580799999,0,3600,0,0,0
1743580800000,84427.94911111,84751.40444444,84262.91488889,84673.50888889,0,1743584399999,0,3600,0,0,0
1743584400000,84673.51488889,85421.77844444,84637.93733333,85017.76666667,0,1743587999999,0,3600,0,0,0
1743588000000,85017.77555556,85291.23155556,84839.31333333,84869.12266667,0,1743591599999,0,3600,0,0,0
1743591600000,84869.11155556,84978.28644444,84548.12133333,84565.90311111,0,1743595199999,0,3600,0,0,0
1743595200000,84565.06755556,85050.96600000,84467.48822222,85048.02000000,0,1743598799999,0,3600,0,0,0
1743598800000,85048.10222222,86095.90866667,84495.34266667,85276.48422222,0,1743602399999,0,3600,0,0,0
1743602400000,85265.80022222,85957.43777778,85209.68022222,85879.99711111,0,1743605999999,0,3599,0,0,0
1743606000000,85879.80088889,87312.58266667,85815.66488889,86723.79266667,0,1743609599999,0,3600,0,0,0
1743609600000,86745.64133333,87205.81577778,86592.18111111,87063.46200000,0,1743613199999,0,3600,0,0,0
1743613200000,87060.97044444,87300.03933333,86354.27333333,86612.53711111,0,1743616799999,0,3600,0,0,0
1743616800000,86612.53266667,86718.34266667,86218.12355556,86292.72133333,0,1743620399999,0,3600,0,0,0
1743620400000,86292.33600000,86992.89800000,86184.55866667,86902.95511111,0,1743623999999,0,3600,0,0,0
1743624000000,86901.20755556,88412.66982222,85239.99222222,85641.60800000,0,1743627599999,0,3600,0,0,0
1743627600000,85657.46200000,85728.04622222,84256.11933333,84851.40244444,0,1743631199999,0,3600,0,0,0
1743631200000,84847.44844444,84847.44844444,82706.07933333,82820.00244444,0,1743634799999,0,3600,0,0,0
1743634800000,82820.31577778,82835.97688889,82336.67577778,82520.98511111,0,1743638399999,0,3600,0,0,0
