open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715731200000,61576.87340426,61793.66063830,61342.79085106,61441.17893617,0,1715734799999,0,3600,0,0,0
1715734800000,61441.17829787,61751.74297872,61433.51553191,61696.09255319,0,1715738399999,0,3600,0,0,0
1715738400000,61696.13212766,61904.03617021,61690.31829787,61773.97872340,0,1715741999999,0,3600,0,0,0
1715742000000,61774.23404255,62028.69042553,61774.23404255,61951.69085106,0,1715745599999,0,3600,0,0,0
1715745600000,61951.69148936,61980.13765957,61820.03297872,61905.13319149,0,1715749199999,0,3600,0,0,0
1715749200000,61905.22382979,62055.45425532,61882.02106383,61930.12978723,0,1715752799999,0,3600,0,0,0
1715752800000,61930.13744681,61982.07893617,61833.93170213,61964.45765957,0,1715756399999,0,3600,0,0,0
1715756400000,61964.53553191,62275.35191489,61891.55468085,62197.90553191,0,1715759999999,0,3600,0,0,0
1715760000000,62197.90489362,62264.09829787,62047.34617021,62146.73127660,0,1715763599999,0,3600,0,0,0
1715763600000,62146.74404255,62906.71914894,61932.09021277,62658.36063830,0,1715767199999,0,3600,0,0,0
1715767200000,62658.34851064,62981.09425532,62383.09489362,62677.03148936,0,1715770799999,0,3600,0,0,0
1715770800000,62677.02659574,62822.84319149,62263.88468085,62464.10106383,0,1715774399999,0,3600,0,0,0
1715774400000,62464.10531915,64125.57127660,62420.57361702,63744.75702128,0,1715777999999,0,3600,0,0,0
1715778000000,63756.30297872,64646.95255319,63537.90808511,64145.46893617,0,1715781599999,0,3600,0,0,0
1715781600000,64142.83808511,64494.43680851,63994.96595745,64494.43680851,0,1715785199999,0,3600,0,0,0
1715785200000,64495.08659574,65053.56723404,64398.98744681,64712.98255319,0,1715788799999,0,3600,0,0,0
1715788800000,64721.05936170,65112.00914894,64717.47255319,64758.47404255,0,1715792399999,0,3600,0,0,0
1715792400000,64759.31659574,65122.93021277,64759.31659574,65060.95042553,0,1715795999999,0,3600,0,0,0
1715796000000,65055.07191489,65766.67510638,64968.07893617,65714.20978723,0,1715799599999,0,3600,0,0,0
1715799600000,65716.00531915,66406.12106383,65313.76127660,66015.35297872,0,1715803199999,0,3600,0,0,0
1715803200000,66006.82702128,66078.68191489,65750.91063830,65931.44702128,0,1715806799999,0,3600,0,0,0
1715806800000,65931.44765957,66186.68978723,65786.28595745,65857.42723404,0,1715810399999,0,3600,0,0,0
1715810400000,65860.25297872,66280.46595745,65843.43553191,66118.00744681,0,1715813999999,0,3600,0,0,0
1715814000000,66115.89063830,66426.89978723,66072.33148936,66210.95978723,0,1715817599999,0,3600,0,0,0
