open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723939200000,59489.15574468,59734.16276596,59430.94638298,59678.11553191,0,1723942799999,0,3600,0,0,0
1723942800000,59678.11425532,59690.79468085,59411.61914894,59433.23851064,0,1723946399999,0,3600,0,0,0
1723946400000,59433.49191489,60239.63936170,59395.10297872,60132.51638298,0,1723949999999,0,3600,0,0,0
1723950000000,60132.96085106,60234.81595745,59310.69276596,59338.42659574,0,1723953599999,0,3600,0,0,0
1723953600000,59339.31340426,59494.30659574,59265.61021277,59445.95926829,0,1723957199999,0,3600,0,0,0
1723957200000,59453.33658537,59685.69042553,59413.98531915,59491.99212766,0,1723960799999,0,3600,0,0,0
1723960800000,59491.99212766,59622.62510638,59481.67851064,59596.16553191,0,1723964399999,0,3600,0,0,0
1723964400000,59596.16553191,59653.31234043,59518.77255319,59573.31191489,0,1723967999999,0,3600,0,0,0
1723968000000,59573.30829787,59711.70744681,59440.04872340,59705.87659574,0,1723971599999,0,3600,0,0,0
1723971600000,59706.06297872,60091.59425532,59653.38617021,59880.57893617,0,1723975199999,0,3600,0,0,0
1723975200000,59880.57957447,60184.53021277,59842.67255319,59871.31042553,0,1723978799999,0,3600,0,0,0
1723978800000,59871.45000000,60028.57404255,59767.34957447,60020.04297872,0,1723982399999,0,3600,0,0,0
1723982400000,60020.04234043,60266.82021277,59893.96808511,59979.94340426,0,1723985999999,0,3600,0,0,0
1723986000000,59979.67063830,60219.04914894,59828.95489362,59830.10489362,0,1723989599999,0,3600,0,0,0
1723989600000,59830.10127660,59967.61978723,59678.35787234,59808.86893617,0,1723993199999,0,3600,0,0,0
1723993200000,59808.86893617,59926.09787234,59702.94021277,59859.45617021,0,1723996799999,0,3600,0,0,0
1723996800000,59859.45617021,59941.92553191,59776.30276596,59837.83893617,0,1724000399999,0,3600,0,0,0
1724000400000,59838.17638298,59856.16765957,59395.89042553,59525.33404255,0,1724003999999,0,3600,0,0,0
1724004000000,59525.41808511,59620.06106383,59471.03234043,59600.43127660,0,1724007599999,0,3600,0,0,0
1724007600000,59600.43191489,59751.19170213,59511.55765957,59699.93468085,0,1724011199999,0,3600,0,0,0
1724011200000,59700.05340426,59856.81574468,59682.66851064,59814.79829787,0,1724014799999,0,3600,0,0,0
1724014800000,59814.79829787,59814.98127660,59350.14446809,59437.86702128,0,1724018399999,0,3600,0,0,0
1724018400000,59438.64000000,59575.29042553,59346.43382979,59346.43936170,0,1724021999999,0,3600,0,0,0
1724022000000,59346.62404255,59399.46617021,58421.07404255,58427.35127660,0,1724025599999,0,3600,0,0,0
