open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677024000000,24447.77869492,24473.40308453,24268.39908293,24416.30004797,0,1677027599999,0,3600,0,0,0
1677027600000,24415.82947903,24433.52211587,24125.34582372,24178.96243061,0,1677031199999,0,3600,0,0,0
1677031200000,24180.00409187,24187.76412461,23867.60128166,24165.91541619,0,1677034799999,0,3600,0,0,0
1677034800000,24170.84347931,24264.64841549,24125.00447130,24202.03099383,0,1677038399999,0,3598,0,0,0
1677038400000,24202.72527097,24220.53079827,24030.21115901,24156.76548391,0,1677041999999,0,3600,0,0,0
1677042000000,24157.10176980,24167.23315354,24004.16888953,24103.67142186,0,1677045599999,0,3600,0,0,0
1677045600000,24103.82730759,24125.28405213,23936.13213349,23953.17810694,0,1677049199999,0,3600,0,0,0
1677049200000,23950.99042343,24095.36932617,23937.26658076,24064.47566108,0,1677052799999,0,3600,0,0,0
1677052800000,24063.62538428,24069.98548691,23866.75126357,23963.00707580,0,1677056399999,0,3598,0,0,0
1677056400000,23963.66476838,24166.30152404,23944.09252873,24105.99177613,0,1677059999999,0,3599,0,0,0
1677060000000,24105.71691796,24195.19925007,24085.26924727,24183.69156656,0,1677063599999,0,3599,0,0,0
1677063600000,24182.68690846,24205.92876156,24049.12783717,24159.57375051,0,1677067199999,0,3600,0,0,0
1677067200000,24160.60231851,24229.05866760,24093.65675971,24128.44327923,0,1677070799999,0,3600,0,0,0
1677070800000,24129.00570351,24146.56634040,23963.69201446,24112.05571827,0,1677074399999,0,3600,0,0,0
1677074400000,24112.51115747,24117.46895016,23931.13586272,23932.49209739,0,1677077999999,0,3600,0,0,0
1677078000000,23936.67754134,24002.56002609,23638.83605973,23717.91734375,0,1677081599999,0,3600,0,0,0
1677081600000,23715.38647531,23761.93100054,23583.83687492,23632.42523260,0,1677085199999,0,3600,0,0,0
1677085200000,23637.42639809,23774.84886780,23593.23577127,23742.44771620,0,1677088799999,0,3600,0,0,0
1677088800000,23744.57827571,23828.03463712,23722.22342627,23734.64362226,0,1677092399999,0,3600,0,0,0
1677092400000,23737.77617441,23966.71793882,23661.29426237,23791.32156138,0,1677095999999,0,3600,0,0,0
1677096000000,23792.97598966,23874.08140668,23740.14039422,23792.47800000,0,1677099599999,0,3600,0,0,0
1677099600000,23796.01142857,23845.07235652,23743.19708591,23800.30037376,0,1677103199999,0,3600,0,0,0
1677103200000,23801.10209130,24102.39825871,23783.88564339,24100.07314286,0,1677106799999,0,3600,0,0,0
1677106800000,24099.99671429,24212.70440256,24085.47125714,24183.77982635,0,1677110399999,0,3600,0,0,0
