1659484800000,22984.34174702,23061.95203163,22743.15804447,22791.07460133,0,1659488399999,0,3600,0,0,0
1659488400000,22790.90429094,22828.12081307,22695.03072802,22803.39320841,0,1659491999999,0,3600,0,0,0
1659492000000,22803.59896184,22851.36361964,22736.10239396,22772.81951865,0,1659495599999,0,3600,0,0,0
1659495600000,22773.78862744,22874.47533115,22766.77772925,22860.37938673,0,1659499199999,0,3600,0,0,0
1659499200000,22859.88191514,22893.59837029,22830.82057838,22835.51955210,0,1659502799999,0,3600,0,0,0
1659502800000,22835.53480570,22954.08128667,22805.78206729,22919.06832406,0,1659506399999,0,3600,0,0,0
1659506400000,22919.71882273,23068.82482787,22918.65601910,23043.04438057,0,1659509999999,0,3598,0,0,0
1659510000000,23042.33939798,23050.34799573,22967.18691216,22982.52002397,0,1659513599999,0,3600,0,0,0
1659513600000,22983.61152421,23296.28453756,22983.61152421,23295.08196008,0,1659517199999,0,3600,0,0,0
1659517200000,23294.43557659,23394.26586097,23290.16006284,23384.61961930,0,1659520799999,0,3600,0,0,0
1659520800000,23384.89844804,23436.65477598,23335.25705399,23402.76517549,0,1659524399999,0,3600,0,0,0
1659524400000,23405.18991776,23463.23575451,23301.53868102,23404.21033544,0,1659527999999,0,3600,0,0,0
1659528000000,23404.23346738,23625.66168903,23255.49535500,23262.06090869,0,1659531599999,0,3600,0,0,0
1659531600000,23263.69070652,23391.08376161,23236.64764980,23342.72085554,0,1659535199999,0,3600,0,0,0
1659535200000,23341.32261186,23428.31150915,23214.44038563,23303.90071122,0,1659538799999,0,3600,0,0,0
1659538800000,23303.61213306,23400.63146724,23264.93574444,23358.29835725,0,1659542399999,0,3600,0,0,0
1659542400000,23355.94211893,23512.79261799,23263.03177761,23442.81388697,0,1659545999999,0,3600,0,0,0
1659546000000,23443.89985497,23567.11391123,23405.19735445,23450.09790513,0,1659549599999,0,3600,0,0,0
1659549600000,23449.96842727,23526.65043273,23363.25829208,23490.60291994,0,1659553199999,0,3600,0,0,0
1659553200000,23490.61116737,23536.45619886,23425.27915635,23455.87317341,0,1659556799999,0,3600,0,0,0
1659556800000,23457.52868168,23481.79976727,23249.54440018,23318.74563752,0,1659560399999,0,3600,0,0,0
1659560400000,23321.13145248,23362.56300953,23255.49560043,23271.13448261,0,1659563999999,0,3600,0,0,0
1659564000000,23271.31246456,23275.60964891,22889.65982643,22937.03440019,0,1659567599999,0,3600,0,0,0
1659567600000,22936.76009089,22936.76009089,22727.68831874,22820.03801256,0,1659571199999,0,3600,0,0,0
