open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694390400000,25842.24483516,25876.09263736,25660.40450549,25725.60978022,0,1694393999999,0,3600,0,0,0
1694394000000,25725.66956044,25754.54813187,25668.84901099,25690.03780220,0,1694397599999,0,3600,0,0,0
1694397600000,25690.04219780,25743.36989011,25661.87582418,25735.83219780,0,1694401199999,0,3600,0,0,0
1694401200000,25735.81461538,25779.63571429,25735.39912088,25739.91215190,0,1694404799999,0,3600,0,0,0
1694404800000,25739.91215190,25783.81362637,25723.90439560,25778.78736264,0,1694408399999,0,3600,0,0,0
1694408400000,25778.68219780,25892.20582418,25776.19076923,25891.75692308,0,1694411999999,0,3600,0,0,0
1694412000000,25891.75692308,25899.62219780,25827.80626374,25839.25285714,0,1694415599999,0,3600,0,0,0
1694415600000,25839.25285714,25843.89857143,25798.99439560,25814.36131868,0,1694419199999,0,3600,0,0,0
1694419200000,25814.36131868,25830.34428571,25754.68373626,25805.49362637,0,1694422799999,0,3600,0,0,0
1694422800000,25805.49428571,25812.35000000,25666.77780220,25738.17351648,0,1694426399999,0,3600,0,0,0
1694426400000,25738.18736264,25741.51670330,25596.69813187,25712.43791209,0,1694429999999,0,3600,0,0,0
1694430000000,25712.43791209,25717.78780220,25591.10197802,25602.65791209,0,1694433599999,0,3600,0,0,0
1694433600000,25602.66230769,25715.52252747,25591.59659341,25715.52252747,0,1694437199999,0,3600,0,0,0
1694437200000,25715.86175824,25754.23219780,25607.50549451,25618.15967033,0,1694440799999,0,3600,0,0,0
1694440800000,25618.16472527,25629.75175824,25014.39252747,25149.94604396,0,1694444399999,0,3600,0,0,0
1694444400000,25150.22219780,25202.93131868,24962.19890110,25117.28582418,0,1694447999999,0,3600,0,0,0
1694448000000,25116.97637363,25239.84505495,25104.84395604,25185.21241758,0,1694451599999,0,3600,0,0,0
1694451600000,25185.20802198,25224.55340659,25067.11593407,25222.42109890,0,1694455199999,0,3600,0,0,0
1694455200000,25222.42175824,25224.73516484,25155.85340659,25163.31307692,0,1694458799999,0,3600,0,0,0
1694458800000,25163.32626374,25164.85505495,24995.68527473,25019.00703297,0,1694462399999,0,3600,0,0,0
1694462400000,25019.28395604,25132.38658824,24921.81263736,25098.55752941,0,1694465999999,0,3600,0,0,0
1694466000000,25098.55752941,25211.66305882,25079.37811765,25144.32736264,0,1694469599999,0,3600,0,0,0
1694469600000,25144.33175824,25194.74846154,25127.29329670,25148.44230769,0,1694473199999,0,3600,0,0,0
1694473200000,25148.44230769,25175.83472527,25092.83890110,25165.07956044,0,1694476799999,0,3600,0,0,0
