open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692316800000,26624.75802198,26827.37758242,26593.94373626,26741.24604396,0,1692320399999,0,3600,0,0,0
1692320400000,26738.87241758,26759.47032967,26564.97076923,26613.57901099,0,1692323999999,0,3600,0,0,0
1692324000000,26613.59659341,26682.85758242,26469.24032967,26482.40417582,0,1692327599999,0,3600,0,0,0
1692327600000,26482.39098901,26517.17395604,26321.51164835,26397.89120879,0,1692331199999,0,3600,0,0,0
1692331200000,26397.89934066,26438.64142857,26174.98472527,26267.20868132,0,1692334799999,0,3600,0,0,0
1692334800000,26267.21241758,26533.59791209,26261.62076923,26442.82571429,0,1692338399999,0,3600,0,0,0
1692338400000,26442.82571429,26607.19483516,26441.96978022,26510.71824176,0,1692341999999,0,3600,0,0,0
1692342000000,26506.22747253,26526.50219780,26421.89186813,26423.75538462,0,1692345599999,0,3600,0,0,0
1692345600000,26428.87516484,26594.64725275,26421.04043956,26589.28736264,0,1692349199999,0,3600,0,0,0
1692349200000,26589.96582418,26608.60131868,26428.31549451,26451.76329670,0,1692352799999,0,3600,0,0,0
1692352800000,26451.68681319,26468.25890110,26390.93318681,26450.83978022,0,1692356399999,0,3600,0,0,0
1692356400000,26450.83978022,26512.43318681,26384.13307692,26493.38153846,0,1692359999999,0,3600,0,0,0
1692360000000,26493.39406593,26499.48098901,26323.24659341,26327.96296703,0,1692363599999,0,3600,0,0,0
1692363600000,26327.96263736,26374.09142857,26224.68637363,26239.48868132,0,1692367199999,0,3600,0,0,0
1692367200000,26239.92813187,26304.08835165,26013.36208791,26015.59527473,0,1692370799999,0,3600,0,0,0
1692370800000,26016.23659341,26248.74000000,25940.50406593,25998.56285714,0,1692374399999,0,3600,0,0,0
1692374400000,25998.57164835,26139.39164835,25792.20252747,25901.04241758,0,1692377999999,0,3600,0,0,0
1692378000000,25898.17802198,26104.73824176,25657.03351648,26012.05219780,0,1692381599999,0,3600,0,0,0
1692381600000,26012.06637363,26299.52000000,25925.11560440,26124.98868132,0,1692385199999,0,3600,0,0,0
1692385200000,26124.99307692,26138.21252747,25995.01087912,26062.98769231,0,1692388799999,0,3600,0,0,0
1692388800000,26063.00527473,26242.20296703,26051.58923077,26086.39692308,0,1692392399999,0,3600,0,0,0
1692392400000,26086.40571429,26177.00868132,26064.47681319,26067.14450549,0,1692395999999,0,3600,0,0,0
1692396000000,26067.13945055,26117.42571429,26043.70670330,26071.78626374,0,1692399599999,0,3600,0,0,0
1692399600000,26071.77373626,26095.43835165,26008.74032967,26053.47043956,0,1692403199999,0,3600,0,0,0
