open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699920000000,36464.83746835,36469.04721519,36201.42569620,36241.77898734,0,1699923599999,0,3600,0,0,0
1699923600000,36241.77645570,36426.28316456,36223.80291139,36327.09367089,0,1699927199999,0,3600,0,0,0
1699927200000,36327.07594937,36462.72873418,36327.07594937,36426.06379747,0,1699930799999,0,3600,0,0,0
1699930800000,36426.41164557,36486.44797468,36426.41164557,36447.39556962,0,1699934399999,0,3600,0,0,0
1699934400000,36447.39556962,36524.51151899,36381.37721519,36501.47303797,0,1699937999999,0,3600,0,0,0
1699938000000,36501.47379747,36627.91882353,36501.04911392,36627.75647059,0,1699941599999,0,3600,0,0,0
1699941600000,36627.75647059,36692.83282353,36589.62564706,36658.47388235,0,1699945199999,0,3600,0,0,0
1699945200000,36658.13505882,36713.60917647,36637.99717647,36686.04435294,0,1699948799999,0,3600,0,0,0
1699948800000,36685.79541176,36744.62400000,36643.70482353,36734.26505882,0,1699952399999,0,3600,0,0,0
1699952400000,36734.26976471,36741.59764706,36483.76541176,36483.76541176,0,1699955999999,0,3600,0,0,0
1699956000000,36483.79129412,36534.07752941,36397.42823529,36495.26658824,0,1699959599999,0,3600,0,0,0
1699959600000,36494.88988235,36500.91600000,36238.60623529,36262.79411765,0,1699963199999,0,3600,0,0,0
1699963200000,36262.78800000,36396.82835294,36210.87647059,36348.91152941,0,1699966799999,0,3600,0,0,0
1699966800000,36349.19717647,36655.70152941,36345.14623529,36503.41635294,0,1699970399999,0,3600,0,0,0
1699970400000,36503.42976471,36690.20047059,36462.21364706,36597.32329412,0,1699973999999,0,3600,0,0,0
1699974000000,36596.78682353,36620.64200000,35919.80529412,36143.37670588,0,1699977599999,0,3600,0,0,0
1699977600000,36145.00964706,36415.81176471,36114.32776471,36268.19694118,0,1699981199999,0,3600,0,0,0
1699981200000,36268.19729412,36318.67764706,36071.46470588,36090.38976471,0,1699984799999,0,3600,0,0,0
1699984800000,36090.38200000,36124.80211765,34829.93019176,35227.07223529,0,1699988399999,0,3600,0,0,0
1699988400000,35228.05529412,35484.59647059,35107.23141176,35293.36082353,0,1699991999999,0,3600,0,0,0
1699992000000,35293.36458824,35468.37964706,35217.39294118,35285.41588235,0,1699995599999,0,3600,0,0,0
1699995600000,35284.80482353,35611.34964706,35217.55294118,35574.08858824,0,1699999199999,0,3600,0,0,0
1699999200000,35575.02717647,35623.45152941,35454.71882353,35607.13423529,0,1700002799999,0,3600,0,0,0
1700002800000,35607.14317647,35671.20294118,35517.09305882,35549.05011765,0,1700006399999,0,3600,0,0,0
