open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733011200000,96401.97851064,96662.14021277,96266.32936170,96331.51042553,0,1733014799999,0,3600,0,0,0
1733014800000,96331.50617021,96507.88723404,96057.99893617,96104.51489362,0,1733018399999,0,3600,0,0,0
1733018400000,96104.51127660,96357.44340426,95694.66255319,95758.87319149,0,1733021999999,0,3600,0,0,0
1733022000000,95758.87744681,96438.30148936,95756.38638298,96328.93319149,0,1733025599999,0,3600,0,0,0
1733025600000,96332.63468085,96510.59617021,96197.93468085,96508.11723404,0,1733029199999,0,3600,0,0,0
1733029200000,96508.08574468,96508.08574468,96294.58170213,96310.31121951,0,1733032799999,0,3600,0,0,0
1733032800000,96310.31195122,96480.63978723,96292.37212766,96330.75148936,0,1733036399999,0,3600,0,0,0
1733036400000,96330.59191489,96486.42829787,96301.60978723,96468.10085106,0,1733039999999,0,3600,0,0,0
1733040000000,96468.11489362,97160.13148936,96427.08936170,97047.60957447,0,1733043599999,0,3600,0,0,0
1733043600000,97045.56978723,97089.03659574,96854.60893617,97025.27340426,0,1733047199999,0,3600,0,0,0
1733047200000,97025.27404255,97031.67808511,96552.84638298,96810.60787234,0,1733050799999,0,3600,0,0,0
1733050800000,96810.59829787,97132.40702128,96810.59829787,97111.63085106,0,1733054399999,0,3600,0,0,0
1733054400000,97111.62021277,97124.97000000,96780.12510638,96780.12638298,0,1733057999999,0,3600,0,0,0
1733058000000,96780.13212766,97377.58234043,96670.11531915,97065.99893617,0,1733061599999,0,3600,0,0,0
1733061600000,97066.95574468,97323.52765957,96976.06531915,97292.52212766,0,1733065199999,0,3600,0,0,0
1733065200000,97292.51851064,97313.14127660,96967.31021277,97026.13063830,0,1733068799999,0,3600,0,0,0
1733068800000,97025.89382979,97332.51382979,97004.44234043,97191.15489362,0,1733072399999,0,3600,0,0,0
1733072400000,97191.16191489,97296.75276596,97039.47255319,97296.75276596,0,1733075999999,0,3600,0,0,0
1733076000000,97296.74787234,97513.40276596,97100.90021277,97125.00234043,0,1733079599999,0,3600,0,0,0
1733079600000,97124.19765957,97303.69872340,96964.54744681,97179.24468085,0,1733083199999,0,3600,0,0,0
1733083200000,97179.25021277,97198.20829787,96805.77042553,97093.96361702,0,1733086799999,0,3600,0,0,0
1733086800000,97093.96425532,97771.61170213,97055.71468085,97765.44787234,0,1733090399999,0,3600,0,0,0
1733090400000,97765.77340426,97828.87680851,97389.54106383,97555.34319149,0,1733093999999,0,3600,0,0,0
1733094000000,97555.39893617,97763.61361702,97176.82787234,97191.80042553,0,1733097599999,0,3600,0,0,0
