open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733184000000,95832.80468085,96085.27255319,95687.86297872,95806.08382979,0,1733187599999,0,3600,0,0,0
1733187600000,95806.08085106,95915.99340426,95464.22042553,95524.80000000,0,1733191199999,0,3600,0,0,0
1733191200000,95524.43936170,96279.34042553,95402.75617021,96035.92872340,0,1733194799999,0,3600,0,0,0
1733194800000,96035.94446809,96207.71127660,95926.82680851,96078.93744681,0,1733198399999,0,3600,0,0,0
1733198400000,96078.90340426,96211.71617021,95900.54297872,95913.47893617,0,1733201999999,0,3600,0,0,0
1733202000000,95913.47957447,96164.00106383,95853.62531915,96157.52063830,0,1733205599999,0,3600,0,0,0
1733205600000,96152.60765957,96234.88106383,95536.95212766,95627.66276596,0,1733209199999,0,3600,0,0,0
1733209200000,95627.08765957,95704.65978723,95283.00659574,95549.40170213,0,1733212799999,0,3600,0,0,0
1733212800000,95548.94021277,95652.57382979,95307.54957447,95518.24702128,0,1733216399999,0,3600,0,0,0
1733216400000,95518.25127660,95531.00148936,95158.47106383,95267.74042553,0,1733219999999,0,3600,0,0,0
1733220000000,95258.34042553,95472.55787234,94671.97489362,94700.28659574,0,1733223599999,0,3600,0,0,0
1733223600000,94700.42063830,95027.62957447,94636.95680851,94990.82936170,0,1733227199999,0,3600,0,0,0
1733227200000,94990.79170213,94990.97170213,94686.26808511,94816.38893617,0,1733230799999,0,3600,0,0,0
1733230800000,94816.22127660,94860.57680851,93668.66191489,93709.37510638,0,1733234399999,0,3600,0,0,0
1733234400000,93713.67255319,95391.87744681,93611.38510638,95226.02680851,0,1733237999999,0,3600,0,0,0
1733238000000,95231.51255319,96232.49702128,95130.52361702,95670.32617021,0,1733241599999,0,3600,0,0,0
1733241600000,95670.32617021,96146.04063830,94866.13936170,95130.15106383,0,1733245199999,0,3600,0,0,0
1733245200000,95122.94914894,95884.36723404,94902.88957447,95831.22851064,0,1733248799999,0,3600,0,0,0
1733248800000,95831.23489362,95831.23489362,95274.64702128,95476.78638298,0,1733252399999,0,3600,0,0,0
1733252400000,95475.19276596,95482.39936170,94945.78127660,95424.43510638,0,1733255999999,0,3600,0,0,0
1733256000000,95424.44000000,95671.79340426,95277.95489362,95607.69276596,0,1733259599999,0,3600,0,0,0
1733259600000,95609.68553191,96091.09425532,95549.65148936,95999.90361702,0,1733263199999,0,3600,0,0,0
1733263200000,95999.85510638,96114.23021277,95668.53319149,96110.78531915,0,1733266799999,0,3600,0,0,0
1733266800000,96111.78127660,96119.54765957,95817.07191489,95855.99106383,0,1733270399999,0,3600,0,0,0
