open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701216000000,37817.33175258,37914.74886598,37677.91000000,37913.56092784,0,1701219599999,0,3600,0,0,0
1701219600000,37913.59494845,38086.42886598,37913.59494845,37933.35536082,0,1701223199999,0,3600,0,0,0
1701223200000,37933.35597938,37973.40597938,37839.40371134,37933.21824742,0,1701226799999,0,3600,0,0,0
1701226800000,37933.06731959,38004.59721649,37895.18742268,37939.66463918,0,1701230399999,0,3600,0,0,0
1701230400000,37939.66402062,37954.92556701,37871.92556701,37932.83649485,0,1701233999999,0,3600,0,0,0
1701234000000,37932.91443299,38038.16278351,37895.42216495,38037.81515464,0,1701237599999,0,3600,0,0,0
1701237600000,38037.37041237,38221.99938144,37981.97649485,38174.71855670,0,1701241199999,0,3600,0,0,0
1701241200000,38174.72268041,38175.41577320,38051.43690722,38095.42608247,0,1701244799999,0,3600,0,0,0
1701244800000,38097.14876289,38358.67432990,38085.55896907,38337.61927835,0,1701248399999,0,3600,0,0,0
1701248400000,38337.61103093,38414.97762887,38096.39587629,38283.48896907,0,1701251999999,0,3600,0,0,0
1701252000000,38281.21072165,38285.97886598,37912.84030928,37971.09371134,0,1701255599999,0,3600,0,0,0
1701255600000,37970.70958763,38155.16855670,37913.83402062,38103.31608247,0,1701259199999,0,3600,0,0,0
1701259200000,38103.34824742,38274.88876289,38053.37680412,38159.97628866,0,1701262799999,0,3600,0,0,0
1701262800000,38159.97567010,38242.95907216,38095.06085106,38114.44063830,0,1701266399999,0,3600,0,0,0
1701266400000,38114.45765957,38181.39617021,37785.98021277,37833.29148936,0,1701269999999,0,3600,0,0,0
1701270000000,37827.05191489,37885.56680851,37570.52000000,37829.03808511,0,1701273599999,0,3600,0,0,0
1701273600000,37829.38914894,37870.14787234,37648.62702128,37763.47212766,0,1701277199999,0,3600,0,0,0
1701277200000,37763.47148936,37868.86212766,37669.37063830,37776.48936170,0,1701280799999,0,3600,0,0,0
1701280800000,37776.49361702,37861.25702128,37673.86893617,37861.25702128,0,1701284399999,0,3600,0,0,0
1701284400000,37861.31000000,37923.92510638,37789.06234043,37878.25382979,0,1701287999999,0,3600,0,0,0
1701288000000,37876.30978723,37882.90212766,37630.36340426,37652.08212766,0,1701291599999,0,3600,0,0,0
1701291600000,37660.03255319,37784.83361702,37597.76382979,37733.50106383,0,1701295199999,0,3600,0,0,0
1701295200000,37733.52085106,37835.77680851,37733.52085106,37790.42536585,0,1701298799999,0,3600,0,0,0
1701298800000,37790.42463415,37865.22682927,37726.69936170,37854.98851064,0,1701302399999,0,3600,0,0,0
