1658016000000,21198.82081124,21342.10986488,21191.10236510,21296.38423703,0,1658019599999,0,3600,0,0,0
1658019600000,21296.38423703,21333.16246418,21090.69090327,21157.02565237,0,1658023199999,0,3600,0,0,0
1658023200000,21156.44543259,21234.58039483,21133.15894325,21166.29446026,0,1658026799999,0,3600,0,0,0
1658026800000,21163.94231388,21452.43365150,21161.45162655,21322.55648895,0,1658030399999,0,3600,0,0,0
1658030400000,21322.23268731,21465.47638391,21237.74627803,21259.15708052,0,1658033999999,0,3600,0,0,0
1658034000000,21258.06576335,21391.96612199,21255.81550357,21350.17158130,0,1658037599999,0,3600,0,0,0
1658037600000,21354.28623632,21588.97697664,21348.80334382,21574.39465902,0,1658041199999,0,3600,0,0,0
1658041200000,21574.85325611,21663.55170786,21467.05245699,21467.05245699,0,1658044799999,0,3600,0,0,0
1658044800000,21467.71885649,21512.65849602,21380.06274327,21458.96409646,0,1658048399999,0,3600,0,0,0
1658048400000,21458.52048070,21536.73716562,21284.01698832,21367.54520921,0,1658051999999,0,3600,0,0,0
1658052000000,21367.17892033,21390.53905253,21231.54594660,21386.67264374,0,1658055599999,0,3600,0,0,0
1658055600000,21386.71428589,21475.31852697,21300.98122198,21454.68492015,0,1658059199999,0,3600,0,0,0
1658059200000,21457.27934252,21492.43701219,21347.01730481,21383.06877299,0,1658062799999,0,3600,0,0,0
1658062800000,21381.59387288,21383.48199980,21118.83022367,21120.04596264,0,1658066399999,0,3600,0,0,0
1658066400000,21120.43670629,21259.41828410,21100.72944984,21200.97622633,0,1658069999999,0,3600,0,0,0
1658070000000,21201.68944179,21273.07810421,21135.39441297,21171.06984915,0,1658073599999,0,3600,0,0,0
1658073600000,21171.21730220,21212.34645825,21014.45019598,21150.67439384,0,1658077199999,0,3600,0,0,0
1658077200000,21151.17397228,21349.22643002,20834.13268398,20927.16683722,0,1658080799999,0,3600,0,0,0
1658080800000,20922.55040000,21058.89546441,20880.72442448,20975.56095435,0,1658084399999,0,3600,0,0,0
1658084400000,20975.50049417,21076.06710057,20938.05691051,21030.59141549,0,1658087999999,0,3600,0,0,0
1658088000000,21029.25515176,21042.79573256,20916.48510931,20936.06573360,0,1658091599999,0,3600,0,0,0
1658091600000,20936.06979944,21051.32543645,20890.72519077,21020.26903662,0,1658095199999,0,3600,0,0,0
1658095200000,21019.51029612,21071.23574554,20929.29236576,21003.04604725,0,1658098799999,0,3600,0,0,0
1658098800000,21002.89309367,21005.07567801,20757.97200186,20796.80895693,0,1658102399999,0,3600,0,0,0
