open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723852800000,58870.07893617,59251.42319149,58802.07191489,59184.16553191,0,1723856399999,0,3600,0,0,0
1723856400000,59183.99659574,59381.63021277,59121.23276596,59237.23468085,0,1723859999999,0,3600,0,0,0
1723860000000,59237.21553191,59334.63595745,59112.16680851,59143.45021277,0,1723863599999,0,3600,0,0,0
1723863600000,59143.72000000,59174.22340426,58998.66127660,59155.23787234,0,1723867199999,0,3600,0,0,0
1723867200000,59155.24425532,59257.22170213,59084.68446809,59216.35000000,0,1723870799999,0,3600,0,0,0
1723870800000,59216.32382979,59243.55127660,59148.54756098,59161.11595745,0,1723874399999,0,3600,0,0,0
1723874400000,59161.11595745,59220.34574468,59148.42340426,59156.56063830,0,1723877999999,0,3600,0,0,0
1723878000000,59156.56489362,59255.54723404,59054.98744681,59246.20063830,0,1723881599999,0,3600,0,0,0
1723881600000,59246.20063830,59281.00829787,59163.86127660,59278.04765957,0,1723885199999,0,3600,0,0,0
1723885200000,59278.15574468,59460.03042553,59233.27595745,59320.67553191,0,1723888799999,0,3600,0,0,0
1723888800000,59320.38978723,59338.31680851,59086.97936170,59103.83893617,0,1723892399999,0,3600,0,0,0
1723892400000,59103.83404255,59171.71744681,59063.38680851,59129.11170213,0,1723895999999,0,3600,0,0,0
1723896000000,59129.10680851,59264.29170213,59100.95439024,59226.95765957,0,1723899599999,0,3600,0,0,0
1723899600000,59226.95765957,59436.20510638,59193.21893617,59322.24234043,0,1723903199999,0,3600,0,0,0
1723903200000,59322.25021277,59541.06978723,59255.51808511,59528.79574468,0,1723906799999,0,3600,0,0,0
1723906800000,59529.40680851,59638.38851064,59367.66063830,59386.76127660,0,1723910399999,0,3600,0,0,0
1723910400000,59386.79106383,59696.03638298,59386.79106383,59610.98468085,0,1723913999999,0,3600,0,0,0
1723914000000,59610.96872340,59664.76085106,59430.12468085,59430.24595745,0,1723917599999,0,3600,0,0,0
1723917600000,59430.24170213,59469.46872340,59308.95978723,59405.66191489,0,1723921199999,0,3600,0,0,0
1723921200000,59413.48787234,59532.89702128,59388.27446809,59470.04808511,0,1723924799999,0,3600,0,0,0
1723924800000,59470.05659574,59495.51617021,59327.76531915,59397.33191489,0,1723928399999,0,3600,0,0,0
1723928400000,59397.50595745,59425.05702128,59156.76468085,59304.14085106,0,1723931999999,0,3600,0,0,0
1723932000000,59304.13659574,59340.56468085,59254.57765957,59311.70553191,0,1723935599999,0,3600,0,0,0
1723935600000,59311.86723404,59489.15212766,59303.99255319,59489.15212766,0,1723939199999,0,3600,0,0,0
