open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745280000000,87514.94822222,87708.38311111,87087.25066667,87685.84400000,0,1745283599999,0,3600,0,0,0
1745283600000,87695.74911111,88853.82533333,87518.14600000,88430.18222222,0,1745287199999,0,3600,0,0,0
1745287200000,88424.05266667,88647.91222222,87908.76933333,88169.38044444,0,1745290799999,0,3600,0,0,0
1745290800000,88169.77000000,88264.11044444,87835.42422222,88154.82733333,0,1745294399999,0,3600,0,0,0
1745294400000,88154.48733333,88362.12400000,88048.93822222,88063.92400000,0,1745297999999,0,3600,0,0,0
1745298000000,88063.92466667,88408.27488889,87963.23488889,88387.96422222,0,1745301599999,0,3600,0,0,0
1745301600000,88387.96711111,88454.55044444,87999.06822222,88235.29111111,0,1745305199999,0,3600,0,0,0
1745305200000,88235.29177778,88482.82911111,88170.17000000,88477.85888889,0,1745308799999,0,3600,0,0,0
1745308800000,88477.85888889,88687.04666667,88334.71466667,88404.72511111,0,1745312399999,0,3600,0,0,0
1745312400000,88405.62800000,88593.78644444,88319.11733333,88571.74358974,0,1745315999999,0,3600,0,0,0
1745316000000,88571.76666667,88589.71222222,88261.32466667,88528.01355556,0,1745319599999,0,3600,0,0,0
1745319600000,88526.04466667,88697.10777778,88485.44711111,88615.69777778,0,1745323199999,0,3600,0,0,0
1745323200000,88615.67933333,89212.62266667,88492.64000000,88982.53155556,0,1745326799999,0,3600,0,0,0
1745326800000,88982.57155556,90492.18511111,88948.00822222,90238.36755556,0,1745330399999,0,3600,0,0,0
1745330400000,90236.68088889,90937.01977778,90034.33133333,90800.56577778,0,1745333999999,0,3600,0,0,0
1745334000000,90799.69866667,91421.07488889,90384.70355556,90912.09577778,0,1745337599999,0,3600,0,0,0
1745337600000,90935.56600000,91041.74977778,90625.40511111,90678.05022222,0,1745341199999,0,3600,0,0,0
1745341200000,90678.05155556,91480.12933333,90670.19577778,91401.51022222,0,1745344799999,0,3600,0,0,0
1745344800000,91401.15666667,91622.32577778,91143.02755556,91498.09111111,0,1745348399999,0,3600,0,0,0
1745348400000,91498.09044444,91685.16755556,90956.04377778,91475.79711111,0,1745351999999,0,3600,0,0,0
1745352000000,91448.29666667,91507.67422222,91062.04644444,91108.96533333,0,1745355599999,0,3600,0,0,0
1745355600000,91108.94888889,93892.78222222,91060.84555556,93002.34044444,0,1745359199999,0,3600,0,0,0
1745359200000,93022.51955556,93315.07977778,92546.15955556,92764.18755556,0,1745362799999,0,3600,0,0,0
1745362800000,92770.88022222,93853.42800000,92770.88022222,93442.07244444,0,1745366399999,0,3600,0,0,0
