open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705017600000,46342.09553191,46509.78468085,46098.02957447,46293.59978723,0,1705021199999,0,3600,0,0,0
1705021200000,46293.67212766,46322.93212766,45899.32872340,46134.00042553,0,1705024799999,0,3600,0,0,0
1705024800000,46134.28617021,46250.08255319,46002.37170213,46141.29021277,0,1705028399999,0,3600,0,0,0
1705028400000,46141.74617021,46180.37510638,45924.25212766,46007.79957447,0,1705031999999,0,3600,0,0,0
1705032000000,46003.94000000,46106.55191489,45869.06276596,45957.97340426,0,1705035599999,0,3600,0,0,0
1705035600000,45957.96042553,46211.71042553,45906.59468085,46194.83361702,0,1705039199999,0,3600,0,0,0
1705039200000,46194.83085106,46364.03085106,46104.07723404,46104.07723404,0,1705042799999,0,3600,0,0,0
1705042800000,46104.33319149,46138.17872340,45775.43106383,46009.65340426,0,1705046399999,0,3600,0,0,0
1705046400000,46009.65085106,46010.54340426,45638.60893617,45862.82446809,0,1705049999999,0,3600,0,0,0
1705050000000,45862.40361702,46070.69702128,45565.66148936,45930.34021277,0,1705053599999,0,3600,0,0,0
1705053600000,45929.61680851,46131.13765957,45845.23893617,46064.03042553,0,1705057199999,0,3600,0,0,0
1705057200000,46064.04680851,46259.24042553,45950.70425532,45956.97000000,0,1705060799999,0,3600,0,0,0
1705060800000,45956.53042553,46108.07531915,45689.76106383,45865.88106383,0,1705064399999,0,3600,0,0,0
1705064400000,45867.36468085,45932.12382979,45605.35936170,45780.25531915,0,1705067999999,0,3600,0,0,0
1705068000000,45780.26808511,45891.95914894,45265.54170213,45454.52936170,0,1705071599999,0,3600,0,0,0
1705071600000,45454.55553191,45467.92787234,44343.38106383,44454.99510638,0,1705075199999,0,3600,0,0,0
1705075200000,44454.66574468,44662.02914894,43222.42978723,43602.64723404,0,1705078799999,0,3600,0,0,0
1705078800000,43611.40510638,43782.00744681,43295.73765957,43782.00744681,0,1705082399999,0,3600,0,0,0
1705082400000,43786.94765957,43905.96744681,43332.03404255,43478.79404255,0,1705085999999,0,3600,0,0,0
1705086000000,43476.77829787,43719.22468085,43290.51063830,43475.67872340,0,1705089599999,0,3600,0,0,0
1705089600000,43473.51361702,43985.90595745,43420.58765957,43642.02723404,0,1705093199999,0,3600,0,0,0
1705093200000,43649.35148936,43854.66617021,43240.94170213,43455.63914894,0,1705096799999,0,3600,0,0,0
1705096800000,43450.43425532,43455.94531915,41535.42354468,42511.92127660,0,1705100399999,0,3600,0,0,0
1705100400000,42510.72319149,42953.63553191,42489.45148936,42787.57404255,0,1705103999999,0,3600,0,0,0
