open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665878400000,19068.72649485,19140.63224164,19065.94901221,19140.54244786,0,1665881999999,0,3600,0,0,0
1665882000000,19139.92628866,19166.45343231,19110.46041935,19142.78649904,0,1665885599999,0,3600,0,0,0
1665885600000,19142.50677580,19162.75684232,19107.27276247,19113.02743235,0,1665889199999,0,3600,0,0,0
1665889200000,19112.92532268,19134.61355695,19109.17668132,19122.30022687,0,1665892799999,0,3600,0,0,0
1665892800000,19122.29868063,19156.32742268,19111.65556865,19134.80976287,0,1665896399999,0,3600,0,0,0
1665896400000,19134.78636109,19155.84194149,19123.63304274,19150.37690588,0,1665899999999,0,3600,0,0,0
1665900000000,19150.37226670,19152.08057798,19118.05499461,19132.68519274,0,1665903599999,0,3600,0,0,0
1665903600000,19131.92570351,19147.36484113,19120.66072165,19133.93827044,0,1665907199999,0,3600,0,0,0
1665907200000,19133.87032500,19190.62559557,19133.87032500,19164.51257861,0,1665910799999,0,3600,0,0,0
1665910800000,19164.99206186,19165.13061856,19138.50646445,19142.25245055,0,1665914399999,0,3600,0,0,0
1665914400000,19142.27028229,19150.48332153,19094.99266434,19128.10945836,0,1665917999999,0,3600,0,0,0
1665918000000,19128.05390148,19153.67715464,19119.61914908,19144.34959006,0,1665921599999,0,3600,0,0,0
1665921600000,19144.30663905,19148.10931946,19118.84803859,19131.13812372,0,1665925199999,0,3600,0,0,0
1665925200000,19131.20142090,19143.04255107,19120.44068115,19128.40864254,0,1665928799999,0,3600,0,0,0
1665928800000,19128.59286783,19138.04109198,19108.48368996,19128.85099353,0,1665932399999,0,3600,0,0,0
1665932400000,19128.71284155,19169.20460078,19126.14399887,19157.79417004,0,1665935999999,0,3600,0,0,0
1665936000000,19157.39269978,19166.77694193,19127.23440320,19138.87014433,0,1665939599999,0,3600,0,0,0
1665939600000,19138.95694845,19159.04487292,19131.93975979,19132.94913402,0,1665943199999,0,3600,0,0,0
1665943200000,19132.92428951,19146.81316986,19120.96153283,19134.09221978,0,1665946799999,0,3600,0,0,0
1665946800000,19133.88606044,19377.97152744,19131.76507402,19374.41701800,0,1665950399999,0,3600,0,0,0
1665950400000,19375.42956435,19421.02605104,19268.86481962,19330.34579716,0,1665953999999,0,3600,0,0,0
1665954000000,19330.57311675,19363.54885984,19112.66958763,19147.11301852,0,1665957599999,0,3600,0,0,0
1665957600000,19147.14095666,19347.25508186,19124.83985757,19298.46511274,0,1665961199999,0,3600,0,0,0
1665961200000,19298.85768214,19311.68521484,19231.98732697,19262.51730479,0,1665964799999,0,3600,0,0,0
