open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698364800000,34152.34747253,34168.87307692,33975.49725275,34018.13219780,0,1698368399999,0,3600,0,0,0
1698368400000,34017.50274725,34050.22725275,33787.40791209,33848.88670330,0,1698371999999,0,3600,0,0,0
1698372000000,33849.01549451,34140.56087912,33812.24571429,34088.93197802,0,1698375599999,0,3600,0,0,0
1698375600000,34088.93197802,34148.69549451,34050.08615385,34114.79703297,0,1698379199999,0,3600,0,0,0
1698379200000,34116.06736264,34178.78714286,34006.35857143,34097.02912088,0,1698382799999,0,3600,0,0,0
1698382800000,34097.02472527,34112.62857143,33978.85626374,34085.07197802,0,1698386399999,0,3600,0,0,0
1698386400000,34085.07604396,34242.79472527,34068.25692308,34239.58098901,0,1698389999999,0,3600,0,0,0
1698390000000,34239.19857143,34239.71087912,33925.11175824,33940.67142857,0,1698393599999,0,3600,0,0,0
1698393600000,33940.67142857,34124.94769231,33936.58527473,34086.30967033,0,1698397199999,0,3600,0,0,0
1698397200000,34086.30879121,34176.69802198,34083.37868132,34157.26461538,0,1698400799999,0,3600,0,0,0
1698400800000,34157.27054945,34172.62604396,34068.47890110,34068.47890110,0,1698404399999,0,3600,0,0,0
1698404400000,34068.48989011,34094.75120879,33972.72109890,34046.25263736,0,1698407999999,0,3600,0,0,0
1698408000000,34046.35747253,34197.02263736,33920.81769231,34120.04362637,0,1698411599999,0,3600,0,0,0
1698411600000,34120.46362637,34194.33681319,34087.49725275,34154.37219780,0,1698415199999,0,3600,0,0,0
1698415200000,34154.62274725,34161.58285714,33849.02329670,33900.75923077,0,1698418799999,0,3600,0,0,0
1698418800000,33900.75857143,34117.98549451,33836.21230769,33998.35516484,0,1698422399999,0,3600,0,0,0
1698422400000,33998.45472527,34030.42923077,33852.34527473,33871.57296703,0,1698425999999,0,3600,0,0,0
1698426000000,33871.57296703,33886.79362637,33449.34340659,33604.14087912,0,1698429599999,0,3600,0,0,0
1698429600000,33604.02219780,33674.06682353,33401.01282353,33595.70901099,0,1698433199999,0,3600,0,0,0
1698433200000,33595.26065934,33705.03967033,33590.20846154,33693.91527473,0,1698436799999,0,3600,0,0,0
1698436800000,33695.88450549,33862.28021978,33680.14186813,33829.19285714,0,1698440399999,0,3600,0,0,0
1698440400000,33829.18846154,33860.12153846,33773.20901099,33841.12076923,0,1698443999999,0,3600,0,0,0
1698444000000,33841.12142857,33873.75593407,33796.31593407,33807.84571429,0,1698447599999,0,3600,0,0,0
1698447600000,33807.84637363,33932.85241758,33787.09000000,33891.81956044,0,1698451199999,0,3600,0,0,0
