open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713916800000,66415.04926829,66750.42446809,66394.40560976,66744.45425532,0,1713920399999,0,3600,0,0,0
1713920400000,66744.45425532,66898.61127660,66689.86872340,66748.37553191,0,1713923999999,0,3600,0,0,0
1713924000000,66748.37127660,66767.63489362,66452.86702128,66532.41893617,0,1713927599999,0,3600,0,0,0
1713927600000,66529.38765957,66710.72553191,66515.28893617,66604.29276596,0,1713931199999,0,3600,0,0,0
1713931200000,66606.27425532,67063.44744681,66594.92553191,67016.64148936,0,1713934799999,0,3600,0,0,0
1713934800000,67015.94638298,67062.48659574,66641.72531915,66739.46702128,0,1713938399999,0,3600,0,0,0
1713938400000,66738.81255319,66789.90127660,66556.47212766,66776.56212766,0,1713941999999,0,3600,0,0,0
1713942000000,66776.36702128,66876.80617021,66591.36617021,66630.50553191,0,1713945599999,0,3600,0,0,0
1713945600000,66630.22914894,66745.10191489,66493.00468085,66534.72361702,0,1713949199999,0,3600,0,0,0
1713949200000,66533.83382979,66558.98914894,66277.04297872,66366.49021277,0,1713952799999,0,3600,0,0,0
1713952800000,66366.54510638,66517.85787234,66216.16574468,66436.36957447,0,1713956399999,0,3600,0,0,0
1713956400000,66435.83191489,66622.99510638,66371.64510638,66574.56212766,0,1713959999999,0,3600,0,0,0
1713960000000,66575.59872340,66730.43340426,66356.05191489,66356.33851064,0,1713963599999,0,3600,0,0,0
1713963600000,66356.41000000,66358.57191489,65846.86851064,66058.35957447,0,1713967199999,0,3600,0,0,0
1713967200000,66058.58872340,66197.06914894,64782.08744681,65235.55212766,0,1713970799999,0,3600,0,0,0
1713970800000,65234.17702128,65237.68680851,64528.56489362,64614.92340426,0,1713974399999,0,3600,0,0,0
1713974400000,64612.67042553,64933.71702128,64360.02021277,64797.74404255,0,1713977999999,0,3600,0,0,0
1713978000000,64797.12170213,65132.69957447,64770.59489362,64890.02851064,0,1713981599999,0,3600,0,0,0
1713981600000,64889.09234043,64915.37893617,64104.52531915,64136.65936170,0,1713985199999,0,3600,0,0,0
1713985200000,64135.39723404,64485.16148936,63806.90787234,63980.09170213,0,1713988799999,0,3600,0,0,0
1713988800000,63979.60723404,64236.03297872,63609.29659574,64112.46489362,0,1713992399999,0,3600,0,0,0
1713992400000,64112.31255319,64434.96106383,63998.89808511,64401.70127660,0,1713995999999,0,3600,0,0,0
1713996000000,64401.82702128,64403.49319149,63962.18148936,64101.19893617,0,1713999599999,0,3600,0,0,0
1713999600000,64101.21872340,64336.28744681,63836.09659574,64290.09000000,0,1714003199999,0,3600,0,0,0
