1578787200000,8022.19335769,8076.94841795,7963.90933083,8062.72575546,0,1578790799999,0,3600,0,0,0
1578790800000,8062.35302819,8088.26481592,8040.21817995,8064.24936392,0,1578794399999,0,3600,0,0,0
1578794400000,8064.38436392,8107.15894991,8054.88379570,8094.09070555,0,1578797999999,0,3600,0,0,0
1578798000000,8094.09070555,8109.88784730,8066.64567933,8089.71041913,0,1578801599999,0,3600,0,0,0
1578801600000,8089.25587368,8104.46710806,8072.81326897,8073.24599624,0,1578805199999,0,3600,0,0,0
1578805200000,8074.16872351,8109.58670864,8072.78826897,8106.14716318,0,1578808799999,0,3600,0,0,0
1578808800000,8106.14716318,8150.74418909,8082.82477272,8084.59340908,0,1578812399999,0,3600,0,0,0
1578812400000,8084.75568181,8110.32246894,8084.59676489,8096.91150314,0,1578815999999,0,3600,0,0,0
1578816000000,8097.51695768,8142.26288701,8088.60022620,8137.97470520,0,1578819599999,0,3600,0,0,0
1578819600000,8139.28425065,8161.66053636,8122.37092891,8136.37354447,0,1578823199999,0,3600,0,0,0
1578823200000,8136.37354447,8138.70172629,8099.69890802,8122.12493168,0,1578826799999,0,3600,0,0,0
1578826800000,8121.99720440,8128.42221812,8104.47031121,8111.21271240,0,1578830399999,0,3600,0,0,0
1578830400000,8112.02362149,8152.97167551,8112.02362149,8133.11272727,0,1578833999999,0,3600,0,0,0
1578834000000,8133.31454545,8168.63077129,8124.32548627,8166.45168038,0,1578837599999,0,3600,0,0,0
1578837600000,8165.72895310,8183.55237110,8128.71772799,8138.80800873,0,1578841199999,0,3600,0,0,0
1578841200000,8138.68255419,8170.50403067,8138.59619055,8154.18727272,0,1578844799999,0,3600,0,0,0
1578844800000,8153.55454545,8173.40222478,8102.11669358,8103.16942085,0,1578848399999,0,3600,0,0,0
1578848400000,8103.03623903,8189.80318182,8074.51054624,8098.19583573,0,1578851999999,0,3600,0,0,0
1578852000000,8099.10447209,8128.29197212,8086.72818182,8120.27017493,0,1578855599999,0,3600,0,0,0
1578855600000,8120.05426584,8160.00041767,8119.99972038,8129.60748208,0,1578859199999,0,3600,0,0,0
1578859200000,8129.89793663,8149.59396806,8128.85020936,8139.10363636,0,1578862799999,0,3600,0,0,0
1578862800000,8139.04409091,8144.88054788,8095.04946711,8101.73837558,0,1578866399999,0,3600,0,0,0
1578866400000,8101.35928467,8164.45128253,8100.59155740,8155.23788728,0,1578869999999,0,3600,0,0,0
1578870000000,8156.12652364,8184.09200615,8137.22921664,8184.09200615,0,1578873599999,0,3600,0,0,0
