open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674691200000,23059.94809203,23272.25859973,23050.08033048,23237.84705186,0,1674694799999,0,3600,0,0,0
1674694800000,23237.51263074,23243.89122954,23140.63087785,23160.15249352,0,1674698399999,0,3600,0,0,0
1674698400000,23161.36262292,23260.26542349,23140.49979752,23178.74658602,0,1674701999999,0,3600,0,0,0
1674702000000,23178.33301682,23226.08957989,23111.37702021,23136.23352560,0,1674705599999,0,3600,0,0,0
1674705600000,23135.93981749,23193.68853988,23109.65297256,23177.84336496,0,1674709199999,0,3600,0,0,0
1674709200000,23178.19164784,23189.63577206,23133.08770789,23147.02112549,0,1674712799999,0,3600,0,0,0
1674712800000,23147.14506662,23161.94228703,22913.09782995,23086.33589318,0,1674716399999,0,3600,0,0,0
1674716400000,23086.24903844,23090.43830603,22955.14693417,22969.46555714,0,1674719999999,0,3600,0,0,0
1674720000000,22968.76911489,23043.62321934,22929.43052532,23004.09884226,0,1674723599999,0,3600,0,0,0
1674723600000,23004.74055809,23035.09436635,22911.14839849,22972.10384318,0,1674727199999,0,3600,0,0,0
1674727200000,22972.26095808,22991.24553433,22865.40676448,22936.34383487,0,1674730799999,0,3600,0,0,0
1674730800000,22936.99322052,22991.66502836,22899.35914560,22990.07419711,0,1674734399999,0,3600,0,0,0
1674734400000,22990.84246859,23140.97885770,22964.50763128,23122.96078125,0,1674737999999,0,3600,0,0,0
1674738000000,23123.18468750,23151.35390625,22907.14093758,23124.67471429,0,1674741599999,0,3600,0,0,0
1674741600000,23126.48973749,23240.41638980,22931.70066627,23038.26624992,0,1674745199999,0,3600,0,0,0
1674745200000,23036.66624992,23174.19479970,22909.61154117,22958.36605505,0,1674748799999,0,3600,0,0,0
1674748800000,22957.61590949,23025.09841635,22866.95901576,23004.57763174,0,1674752399999,0,3600,0,0,0
1674752400000,23004.32161169,23055.79047338,22964.56943271,22984.27900000,0,1674755999999,0,3600,0,0,0
1674756000000,22984.08000000,23104.70281249,22963.73473646,23038.28841562,0,1674759599999,0,3600,0,0,0
1674759600000,23038.09591487,23089.19573653,22987.30656221,23071.61075586,0,1674763199999,0,3600,0,0,0
1674763200000,23070.85453124,23153.94191004,23041.52594178,23113.62646643,0,1674766799999,0,3600,0,0,0
1674766800000,23114.03043254,23118.57986704,22968.37515625,23078.24934175,0,1674770399999,0,3600,0,0,0
1674770400000,23080.22847402,23129.39254119,22992.70828125,23006,0,1674773999999,0,3600,0,0,0
1674774000000,23005.28015625,23031.51368937,22971.02185253,23010.18549994,0,1674777599999,0,3600,0,0,0
