open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728432000000,62162.16234043,62260.92319149,62009.84595745,62147.45765957,0,1728435599999,0,3600,0,0,0
1728435600000,62147.46127660,62491.55617021,62112.15148936,62416.18468085,0,1728439199999,0,3600,0,0,0
1728439200000,62416.18957447,62421.28936170,62265.50255319,62266.82680851,0,1728442799999,0,3600,0,0,0
1728442800000,62266.82255319,62447.96680851,62159.20914894,62393.67297872,0,1728446399999,0,3600,0,0,0
1728446400000,62393.67361702,62428.12468085,62301.04936170,62341.75297872,0,1728449999999,0,3600,0,0,0
1728450000000,62341.74872340,62541.34276596,62341.74872340,62525.54659574,0,1728453599999,0,3600,0,0,0
1728453600000,62525.54659574,62541.58872340,62385.51553191,62429.80212766,0,1728457199999,0,3600,0,0,0
1728457200000,62429.49127660,62429.49127660,62203.89978723,62274.40680851,0,1728460799999,0,3600,0,0,0
1728460800000,62274.40617021,62284.69255319,62058.64723404,62143.52723404,0,1728464399999,0,3600,0,0,0
1728464400000,62143.52914894,62273.08553191,62110.49914894,62265.62808511,0,1728467999999,0,3600,0,0,0
1728468000000,62265.62170213,62265.63297872,62057.96510638,62150.65702128,0,1728471599999,0,3600,0,0,0
1728471600000,62150.66191489,62224.85212766,62110.25489362,62199.40191489,0,1728475199999,0,3600,0,0,0
1728475200000,62199.40063830,62224.53148936,61766.87957447,61979.89085106,0,1728478799999,0,3600,0,0,0
1728478800000,61978.94042553,62045.44957447,61761.77340426,61808.66276596,0,1728482399999,0,3600,0,0,0
1728482400000,61809.74361702,62024.34191489,61646.07404255,61868.00425532,0,1728485999999,0,3600,0,0,0
1728486000000,61868.18042553,62408.57574468,61797.28127660,62314.78489362,0,1728489599999,0,3600,0,0,0
1728489600000,62315.17148936,62342.08382979,61695.60553191,61811.31063830,0,1728493199999,0,3600,0,0,0
1728493200000,61811.31191489,61904.84425532,61679.72446809,61746.03212766,0,1728496799999,0,3600,0,0,0
1728496800000,61746.36531915,61818.09659574,61156.57510638,61195.69978723,0,1728500399999,0,3600,0,0,0
1728500400000,61194.64276596,61209.35000000,60844.08723404,61034.31617021,0,1728503999999,0,3600,0,0,0
1728504000000,61034.43936170,61117.56361702,60331.58617021,60440.45425532,0,1728507599999,0,3600,0,0,0
1728507600000,60434.39404255,60954.18829787,60380.35170213,60908.14680851,0,1728511199999,0,3600,0,0,0
1728511200000,60907.08085106,60911.06404255,60703.02191489,60800.12595745,0,1728514799999,0,3600,0,0,0
1728514800000,60800.12595745,60826.20042553,60610.77617021,60638.80851064,0,1728518399999,0,3600,0,0,0
