open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687737600000,30464.97868132,30548.67835165,30398.08615385,30398.08615385,0,1687741199999,0,3600,0,0,0
1687741200000,30398.06857143,30401.84164835,29990.50131868,30172.06362637,0,1687744799999,0,3600,0,0,0
1687744800000,30172.25923077,30236.08351648,30115.94747253,30223.84626374,0,1687748399999,0,3600,0,0,0
1687748400000,30223.84626374,30325.35340659,30179.05516484,30297.29219780,0,1687751999999,0,3600,0,0,0
1687752000000,30297.28560440,30319.65285714,30216.04406593,30245.49340659,0,1687755599999,0,3600,0,0,0
1687755600000,30245.44032967,30269.29758242,30167.53483516,30215.45120879,0,1687759199999,0,3600,0,0,0
1687759200000,30215.44681319,30480.42505495,30195.21318681,30478.21450549,0,1687762799999,0,3600,0,0,0
1687762800000,30478.21450549,30576.02318681,30289.11439560,30402.19318681,0,1687766399999,0,3600,0,0,0
1687766400000,30402.19758242,30425.51615385,30322.78615385,30405.93241758,0,1687769999999,0,3600,0,0,0
1687770000000,30405.92736264,30419.13769231,30252.49681319,30267.48087912,0,1687773599999,0,3600,0,0,0
1687773600000,30267.47648352,30282.61406593,30135.73318681,30265.76659341,0,1687777199999,0,3600,0,0,0
1687777200000,30266.68087912,30341.78021978,30254.51065934,30325.01901099,0,1687780799999,0,3600,0,0,0
1687780800000,30325.01901099,30388.48692308,30263.28956044,30357.69384615,0,1687784399999,0,3600,0,0,0
1687784400000,30357.69384615,30655.25054945,30355.44428571,30640.69670330,0,1687787999999,0,3600,0,0,0
1687788000000,30638.09076923,30660.85681319,30274.48131868,30392.33428571,0,1687791599999,0,3600,0,0,0
1687791600000,30392.43472527,30456.03417582,30326.20329670,30419.39978022,0,1687795199999,0,3600,0,0,0
1687795200000,30419.40417582,30427.45406593,29988.36692308,30096.11978022,0,1687798799999,0,3600,0,0,0
1687798800000,30096.11824176,30162.65054945,29946.88285714,30086.00362637,0,1687802399999,0,3600,0,0,0
1687802400000,30086.10032967,30239.05494505,30045.86758242,30213.24054945,0,1687805999999,0,3600,0,0,0
1687806000000,30213.24054945,30306.72978022,30072.01659341,30249.91252747,0,1687809599999,0,3600,0,0,0
1687809600000,30251.94703297,30288.96417582,30145.79758242,30161.25549451,0,1687813199999,0,3600,0,0,0
1687813200000,30161.17670330,30219.01483516,30121.37923077,30160.64494505,0,1687816799999,0,3600,0,0,0
1687816800000,30160.32846154,30254.80494505,30106.03252747,30227.03351648,0,1687820399999,0,3600,0,0,0
1687820400000,30227.08626374,30285.90285714,30198.10021978,30267.86439560,0,1687823999999,0,3600,0,0,0
