open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689638400000,30137.40362637,30193.98186813,30108.22791209,30167.43857143,0,1689641999999,0,3600,0,0,0
1689642000000,30167.43857143,30239.02142857,30147.00318681,30216.31780220,0,1689645599999,0,3600,0,0,0
1689645600000,30216.29802198,30228.78384615,30104.79329670,30120.48626374,0,1689649199999,0,3600,0,0,0
1689649200000,30120.49945055,30149.08736264,30075.13560440,30075.14000000,0,1689652799999,0,3600,0,0,0
1689652800000,30075.13560440,30118.33395604,30042.76912088,30118.33329670,0,1689656399999,0,3600,0,0,0
1689656400000,30118.33769231,30118.98120879,30041.70274725,30051.16285714,0,1689659999999,0,3600,0,0,0
1689660000000,30051.16285714,30095.24879121,29924.40450549,29985.43461538,0,1689663599999,0,3600,0,0,0
1689663600000,29985.43901099,30037.38516484,29938.64329670,29967.08406593,0,1689667199999,0,3600,0,0,0
1689667200000,29967.08472527,30107.33956044,29891.21223529,30021.32670330,0,1689670799999,0,3600,0,0,0
1689670800000,30021.82780220,30038.76747253,29949.74560440,29960.15175824,0,1689674399999,0,3600,0,0,0
1689674400000,29958.20626374,30029.73582418,29909.05439560,29992.24626374,0,1689677999999,0,3600,0,0,0
1689678000000,29991.57890110,30069.54989011,29822.87516484,29883.39384615,0,1689681599999,0,3600,0,0,0
1689681600000,29883.39318681,29918.07923077,29733.63802198,29782.96120879,0,1689685199999,0,3600,0,0,0
1689685200000,29782.95747253,29868.10197802,29700.42615385,29831.19417582,0,1689688799999,0,3600,0,0,0
1689688800000,29831.29087912,30026.86318681,29822.84791209,29924.87054945,0,1689692399999,0,3600,0,0,0
1689692400000,29924.86769231,29929.70912088,29840.87428571,29912.72065934,0,1689695999999,0,3600,0,0,0
1689696000000,29912.72065934,29964.69725275,29537.99868132,29700.76769231,0,1689699599999,0,3600,0,0,0
1689699600000,29700.58802198,29830.36483516,29677.74692308,29821.03175824,0,1689703199999,0,3600,0,0,0
1689703200000,29820.90890110,29925.35329670,29791.42307692,29905.10989011,0,1689706799999,0,3600,0,0,0
1689706800000,29905.10989011,29941.08043956,29686.57483516,29710.98494505,0,1689710399999,0,3600,0,0,0
1689710400000,29713.64846154,29808.67725275,29693.00153846,29777.60296703,0,1689713999999,0,3600,0,0,0
1689714000000,29777.60362637,29834.40857143,29755.57659341,29800.07142857,0,1689717599999,0,3600,0,0,0
1689717600000,29800.07802198,29826.36747253,29758.51076923,29819.72252747,0,1689721199999,0,3600,0,0,0
1689721200000,29819.72692308,29864.71274725,29788.31582418,29859.20560440,0,1689724799999,0,3600,0,0,0
