open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1660521600000,24305.68914910,24407.80667955,24173.23391163,24399.55069772,0,1660525199999,0,3600,0,0,0
1660525200000,24398.81101860,24642.17466522,24338.35472627,24637.59606676,0,1660528799999,0,3600,0,0,0
1660528800000,24636.89624585,24923.50560618,24635.28799785,24917.28377833,0,1660532399999,0,3600,0,0,0
1660532400000,24917.22593629,25197.07555222,24803.37647730,24868.64312995,0,1660535999999,0,3600,0,0,0
1660536000000,24866.47254589,24878.44520246,24698.70519180,24850.98760919,0,1660539599999,0,3600,0,0,0
1660539600000,24850.35846557,24965.94023504,24758.00683770,24820.41642493,0,1660543199999,0,3600,0,0,0
1660543200000,24819.24945357,24821.77540029,24096.77421021,24138.86883116,0,1660546799999,0,3600,0,0,0
1660546800000,24138.04380940,24203.21284875,23958.96152902,24027.18153001,0,1660550399999,0,3600,0,0,0
1660550400000,24026.68102984,24065.67622038,23885.23326463,24040.11439224,0,1660553999999,0,3600,0,0,0
1660554000000,24040.34624968,24195.65650053,23999.32689175,24169.60452412,0,1660557599999,0,3600,0,0,0
1660557600000,24169.69582650,24289.00512730,24135.24578550,24269.29765081,0,1660561199999,0,3600,0,0,0
1660561200000,24269.14301164,24303.75904645,24008.49355922,24050.29673186,0,1660564799999,0,3600,0,0,0
1660564800000,24049.75950377,24179.20157429,23915.08431411,23951.00576892,0,1660568399999,0,3600,0,0,0
1660568400000,23953.45183475,24188.87129527,23940.06978238,24159.64298224,0,1660571999999,0,3600,0,0,0
1660572000000,24159.26855648,24186.31385998,24088.45215143,24120.81565029,0,1660575599999,0,3600,0,0,0
1660575600000,24117.39206032,24256.57648532,24051.22765748,24228.30771865,0,1660579199999,0,3600,0,0,0
1660579200000,24227.64515690,24272.02297426,24158.27081781,24249.61445571,0,1660582799999,0,3600,0,0,0
1660582800000,24249.85777806,24266.33504362,24085.25103891,24116.39568688,0,1660586399999,0,3600,0,0,0
1660586400000,24116.29221980,24131.82044398,24043.76601319,24098.67274814,0,1660589999999,0,3600,0,0,0
1660590000000,24099.18439512,24151.41674630,23975.75897102,23979.97083884,0,1660593599999,0,3600,0,0,0
1660593600000,23979.72206290,24104.18211615,23979.20965419,24066.87899974,0,1660597199999,0,3600,0,0,0
1660597200000,24066.89344929,24134.78790205,23995.23536586,24018.78560645,0,1660600799999,0,3600,0,0,0
1660600800000,24021.48436257,24139.94118043,23979.20016080,24012.52363959,0,1660604399999,0,3600,0,0,0
1660604400000,24012.20099720,24178.09819624,23781.38136019,24102.23960557,0,1660607999999,0,3600,0,0,0
