1656115200000,21234.70262431,21298.74537418,21130.19438586,21194.43940462,0,1656118799999,0,3599,0,0,0
1656118800000,21194.48435307,21340.29364432,21152.98963759,21330.22042670,0,1656122399999,0,3600,0,0,0
1656122400000,21330.22455041,21376.17010186,21156.05182074,21177.19895870,0,1656125999999,0,3600,0,0,0
1656126000000,21177.19895870,21343.48119214,21160.68941331,21299.16953590,0,1656129599999,0,3600,0,0,0
1656129600000,21299.10372344,21304.54411830,21206.99372915,21232.81693031,0,1656133199999,0,3600,0,0,0
1656133200000,21232.75131351,21319.35184033,21216.79319609,21216.79319609,0,1656136799999,0,3600,0,0,0
1656136800000,21215.06222995,21308.26199728,21184.07583742,21300.53259339,0,1656140399999,0,3600,0,0,0
1656140400000,21300.34702638,21596.41660271,21300.34702638,21506.80165476,0,1656143999999,0,3600,0,0,0
1656144000000,21506.23909498,21550.17205928,21373.36083523,21396.03380108,0,1656147599999,0,3600,0,0,0
1656147600000,21395.62555365,21493.63083060,21362.28195413,21432.28132065,0,1656151199999,0,3600,0,0,0
1656151200000,21432.74292229,21481.86513754,21388.06035834,21432.67601293,0,1656154799999,0,3600,0,0,0
1656154800000,21432.68869353,21471.80381298,21320.69626749,21338.19357813,0,1656158399999,0,3600,0,0,0
1656158400000,21338.25952893,21370.97390983,21044.24955588,21146.93955583,0,1656161999999,0,3599,0,0,0
1656162000000,21146.67152350,21242.88796342,21076.44337174,21160.65859227,0,1656165599999,0,3599,0,0,0
1656165600000,21161.18918679,21218.02989416,21081.05469254,21128.46826358,0,1656169199999,0,3600,0,0,0
1656169200000,21128.26962810,21179.26036669,20916.95684804,20960.88565721,0,1656172799999,0,3600,0,0,0
1656172800000,20961.10833762,21066.30049762,20919.45037744,21052.59063692,0,1656176399999,0,3599,0,0,0
1656176400000,21052.55731401,21158.98861417,21015.12754674,21097.16526715,0,1656179999999,0,3600,0,0,0
1656180000000,21097.22511575,21241.62802198,21046.55141049,21241.10091763,0,1656183599999,0,3600,0,0,0
1656183600000,21238.17409904,21251.78188204,21160.52599976,21204.95450560,0,1656187199999,0,3600,0,0,0
1656187200000,21204.88896200,21247.78553566,21147.99587629,21224.71926711,0,1656190799999,0,3600,0,0,0
1656190800000,21224.78487652,21523.19192138,21208.44869782,21509.43080465,0,1656194399999,0,3600,0,0,0
1656194400000,21509.43080465,21522.35550651,21396.75292881,21430.42821827,0,1656197999999,0,3600,0,0,0
1656198000000,21430.42698115,21580.25260290,21428.47389355,21488.59625593,0,1656201599999,0,3599,0,0,0
