open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715817600000,66210.88319149,66657.87148936,65957.68446809,66083.98361702,0,1715821199999,0,3600,0,0,0
1715821200000,66083.89148936,66202.34170213,65849.23234043,65983.02425532,0,1715824799999,0,3600,0,0,0
1715824800000,65983.02553191,66112.46510638,65776.77170213,65910.71638298,0,1715828399999,0,3600,0,0,0
1715828400000,65910.71297872,66077.96851064,65806.38659574,65980.70106383,0,1715831999999,0,3600,0,0,0
1715832000000,65977.96765957,66007.90425532,65802.26936170,65812.15468085,0,1715835599999,0,3600,0,0,0
1715835600000,65812.11340426,65902.65531915,65750.07617021,65783.19893617,0,1715839199999,0,3600,0,0,0
1715839200000,65783.57659574,65997.39829787,65656.33595745,65962.49446809,0,1715842799999,0,3600,0,0,0
1715842800000,65962.49638298,66275.37255319,65939.64978723,66147.57340426,0,1715846399999,0,3600,0,0,0
1715846400000,66147.44638298,66445.86851064,66095.26872340,66296.04872340,0,1715849999999,0,3600,0,0,0
1715850000000,66295.86744681,66368.53574468,66101.12914894,66362.28957447,0,1715853599999,0,3600,0,0,0
1715853600000,66362.23063830,66362.24404255,66112.09489362,66169.11234043,0,1715857199999,0,3600,0,0,0
1715857200000,66169.11659574,66570.97340426,66014.93127660,66515.29382979,0,1715860799999,0,3600,0,0,0
1715860800000,66512.50957447,66718.92510638,65917.60829787,66015.00702128,0,1715864399999,0,3600,0,0,0
1715864400000,66015.20468085,66363.42085106,65777.58340426,66331.23680851,0,1715867999999,0,3600,0,0,0
1715868000000,66331.17680851,66389.57468085,65600.25787234,65601.78914894,0,1715871599999,0,3600,0,0,0
1715871600000,65606.54702128,65894.41914894,65380.52872340,65819.90063830,0,1715875199999,0,3600,0,0,0
1715875200000,65820.13617021,65826.99765957,65111.03382979,65153.94446809,0,1715878799999,0,3600,0,0,0
1715878800000,65154.30127660,65384.58808511,64610.62446809,64999.24212766,0,1715882399999,0,3600,0,0,0
1715882400000,64999.26063830,65203.36893617,64833.62702128,65124.11723404,0,1715885999999,0,3600,0,0,0
1715886000000,65124.12148936,65580.17702128,65092.20787234,65186.85042553,0,1715889599999,0,3600,0,0,0
1715889600000,65188.28574468,65293.31468085,65053.27808511,65271.94702128,0,1715893199999,0,3600,0,0,0
1715893200000,65272.61574468,65503.30212766,65240.11680851,65462.01276596,0,1715896799999,0,3600,0,0,0
1715896800000,65462.01212766,65480.86446809,65141.03617021,65421.03489362,0,1715900399999,0,3600,0,0,0
1715900400000,65421.04829787,65423.86702128,65187.15255319,65236.04234043,0,1715903999999,0,3600,0,0,0
