open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700956800000,37775.06371134,37780.52711340,37729.22742268,37737.22453608,0,1700960399999,0,3600,0,0,0
1700960400000,37737.22453608,37737.33814433,37676.85123711,37678.58618557,0,1700963999999,0,3600,0,0,0
1700964000000,37678.58556701,37744.27144330,37664.57525773,37740.35793814,0,1700967599999,0,3600,0,0,0
1700967600000,37740.28371134,37743.07597938,37719.79517647,37727.67855670,0,1700971199999,0,3600,0,0,0
1700971200000,37727.67855670,37754.91670103,37695.44639175,37754.89896907,0,1700974799999,0,3600,0,0,0
1700974800000,37754.90309278,37768.87402062,37733.90103093,37768.85391753,0,1700978399999,0,3600,0,0,0
1700978400000,37768.84670103,37782.05360825,37727.07206186,37779.61639175,0,1700981999999,0,3600,0,0,0
1700982000000,37779.61639175,37788.81329897,37749.62474227,37781.93658824,0,1700985599999,0,3600,0,0,0
1700985600000,37781.95070588,37807.15350515,37749.10041237,37750.47141176,0,1700989199999,0,3600,0,0,0
1700989200000,37750.47141176,37775.76226804,37732.04216495,37754.78371134,0,1700992799999,0,3600,0,0,0
1700992800000,37754.78020619,37755.13030928,37696.67288660,37696.68154639,0,1700996399999,0,3600,0,0,0
1700996400000,37696.67474227,37717.81258824,37666.47341176,37676.72597938,0,1700999999999,0,3600,0,0,0
1701000000000,37676.72536082,37677.34639175,37409.51938144,37621.97680412,0,1701003599999,0,3600,0,0,0
1701003600000,37621.98505155,37623.91164948,37361.27587629,37517.92103093,0,1701007199999,0,3600,0,0,0
1701007200000,37517.92041237,37517.92041237,37306.44123711,37344.03907216,0,1701010799999,0,3600,0,0,0
1701010800000,37344.09144330,37506.87886598,37294.72329897,37437.90752577,0,1701014399999,0,3600,0,0,0
1701014400000,37437.90134021,37500.68453608,37163.31793814,37227.27824742,0,1701017999999,0,3600,0,0,0
1701018000000,37227.19474227,37319.92278351,37153.75659794,37273.56350515,0,1701021599999,0,3600,0,0,0
1701021600000,37273.56350515,37328.58298969,37164.45639175,37238.43463918,0,1701025199999,0,3600,0,0,0
1701025200000,37238.95835052,37384.38680412,37227.16288660,37378.91639175,0,1701028799999,0,3600,0,0,0
1701028800000,37378.92731959,37640.71185567,37357.55288660,37586.06567010,0,1701032399999,0,3600,0,0,0
1701032400000,37586.96216495,37637.49917526,37468.75412371,37615.74948454,0,1701035999999,0,3600,0,0,0
1701036000000,37615.75010309,37745.76360825,37609.39876289,37650.96412371,0,1701039599999,0,3600,0,0,0
1701039600000,37650.96309278,37651.46391753,37329.87206186,37444.37298969,0,1701043199999,0,3600,0,0,0
