open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722384000000,66191.12191489,66402.98063830,65895.85872340,66351.91723404,0,1722387599999,0,3600,0,0,0
1722387600000,66352.35255319,66404.36319149,66108.91978723,66295.46000000,0,1722391199999,0,3600,0,0,0
1722391200000,66295.46000000,66401.59978723,66070.78531915,66120.73063830,0,1722394799999,0,3600,0,0,0
1722394800000,66120.73000000,66228.75021277,66042.79744681,66070.41148936,0,1722398399999,0,3600,0,0,0
1722398400000,66068.06361702,66092.28851064,65503.74744681,65804.10595745,0,1722401999999,0,3600,0,0,0
1722402000000,65804.19085106,66206.05914894,65587.74808511,66154.50638298,0,1722405599999,0,3600,0,0,0
1722405600000,66164.82531915,66543.83744681,66119.58723404,66459.64957447,0,1722409199999,0,3600,0,0,0
1722409200000,66459.64829787,66517.59000000,66212.07617021,66221.15638298,0,1722412799999,0,3600,0,0,0
1722412800000,66221.15638298,66364.50659574,66047.24957447,66312.54297872,0,1722416399999,0,3600,0,0,0
1722416400000,66312.54234043,66361.39595745,66168.54234043,66264.25702128,0,1722419999999,0,3600,0,0,0
1722420000000,66264.25702128,66264.25702128,65958.69957447,65994.21234043,0,1722423599999,0,3600,0,0,0
1722423600000,65994.09234043,66143.68489362,65967.45702128,66094.52765957,0,1722427199999,0,3600,0,0,0
1722427200000,66094.57106383,66289.45234043,66013.59234043,66150.99446809,0,1722430799999,0,3600,0,0,0
1722430800000,66151.46021277,66841.20021277,66137.55404255,66514.91893617,0,1722434399999,0,3600,0,0,0
1722434400000,66514.91531915,66729.04680851,65996.76680851,66430.15234043,0,1722437999999,0,3600,0,0,0
1722438000000,66436.61063830,66553.37446809,66333.00702128,66381.03595745,0,1722441599999,0,3600,0,0,0
1722441600000,66380.99574468,66750.30978723,66295.84787234,66365.79702128,0,1722445199999,0,3600,0,0,0
1722445200000,66365.86978723,66830.18510638,66307.30382979,66684.77829787,0,1722448799999,0,3600,0,0,0
1722448800000,66683.54170213,66727.33531915,66144.74744681,66517.96638298,0,1722452399999,0,3600,0,0,0
1722452400000,66522.81148936,66643.38170213,64988.72212766,65257.45234043,0,1722455999999,0,3600,0,0,0
1722456000000,65256.51468085,65404.92510638,64545.02021277,64571.77085106,0,1722459599999,0,3600,0,0,0
1722459600000,64588.64872340,65130.16255319,64530.39382979,64968.68787234,0,1722463199999,0,3600,0,0,0
1722463200000,64969.08000000,65051.06276596,64643.82127660,64974.52191489,0,1722466799999,0,3600,0,0,0
1722466800000,64974.52893617,64987.81829787,64630.39212766,64630.82659574,0,1722470399999,0,3600,0,0,0
