open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703980800000,42142.33510638,42421.98659574,42140.31425532,42354.60340426,0,1703984399999,0,3600,0,0,0
1703984400000,42358.58765957,42427.34851064,42160.38382979,42168.83382979,0,1703987999999,0,3600,0,0,0
1703988000000,42168.83382979,42235.93936170,41981.01085106,42085.25297872,0,1703991599999,0,3600,0,0,0
1703991600000,42085.25553191,42182.17872340,42028.64829787,42175.46765957,0,1703995199999,0,3600,0,0,0
1703995200000,42175.39489362,42320.33191489,42155.41659574,42224.96382979,0,1703998799999,0,3600,0,0,0
1703998800000,42224.95042553,42309.25191489,42197.91212766,42197.94382979,0,1704002399999,0,3600,0,0,0
1704002400000,42197.93234043,42282.36000000,42192.35595745,42253.24127660,0,1704005999999,0,3600,0,0,0
1704006000000,42253.24553191,42678.62914894,42253.24553191,42535.00553191,0,1704009599999,0,3600,0,0,0
1704009600000,42535.00297872,42571.01872340,42371.25382979,42476.88510638,0,1704013199999,0,3600,0,0,0
1704013200000,42476.89000000,42887.63702128,42447.58829787,42744.86191489,0,1704016799999,0,3600,0,0,0
1704016800000,42744.85893617,42779.08127660,42618.43936170,42659.28319149,0,1704020399999,0,3600,0,0,0
1704020400000,42659.03638298,42680.69212766,42505.12872340,42518.41319149,0,1704023999999,0,3600,0,0,0
1704024000000,42518.41382979,42641.93531915,42359.48744681,42427.19127660,0,1704027599999,0,3600,0,0,0
1704027600000,42427.73255319,42538.17340426,42379.88127660,42458.52574468,0,1704031199999,0,3600,0,0,0
1704031200000,42458.52638298,42541.18978723,42411.42000000,42525.59893617,0,1704034799999,0,3600,0,0,0
1704034800000,42525.61234043,42594.81531915,42366.14170213,42458.49893617,0,1704038399999,0,3600,0,0,0
1704038400000,42458.43510638,42700.21382979,42434.71531915,42590.94638298,0,1704041999999,0,3600,0,0,0
1704042000000,42590.94212766,42650.82617021,42474.40595745,42612.47723404,0,1704045599999,0,3600,0,0,0
1704045600000,42612.45957447,42718.96914894,42537.95000000,42657.25531915,0,1704049199999,0,3600,0,0,0
1704049200000,42657.25531915,42695.41446809,42586.26574468,42615.81170213,0,1704052799999,0,3600,0,0,0
1704052800000,42615.81106383,42676.64127660,42514.78276596,42556.22021277,0,1704056399999,0,3600,0,0,0
1704056400000,42556.22510638,42665.16106383,42520.15680851,42520.15680851,0,1704059999999,0,3600,0,0,0
1704060000000,42520.15680851,42589.05808511,42106.15361702,42259.11170213,0,1704063599999,0,3600,0,0,0
1704063600000,42259.15255319,42346.02297872,42072.07787234,42282.17553191,0,1704067199999,0,3600,0,0,0
