open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743811200000,83887.22422222,83887.24133333,83457.24311111,83787.93933333,0,1743814799999,0,3600,0,0,0
1743814800000,83788.13488889,84261.70288889,83788.13488889,83977.47244444,0,1743818399999,0,3600,0,0,0
1743818400000,83977.47466667,84087.74155556,83803.76400000,83976.39200000,0,1743821999999,0,3600,0,0,0
1743822000000,83976.37933333,83976.38822222,83629.51088889,83630.06400000,0,1743825599999,0,3600,0,0,0
1743825600000,83630.06466667,83856.62844444,83615.91555556,83678.62555556,0,1743829199999,0,3600,0,0,0
1743829200000,83678.63444444,83858.43555556,83630.62733333,83685.08088889,0,1743832799999,0,3600,0,0,0
1743832800000,83685.08155556,83721.41088889,83341.34200000,83474.68711111,0,1743836399999,0,3600,0,0,0
1743836400000,83474.65377778,83556.79844444,83370.31688889,83519.99311111,0,1743839999999,0,3600,0,0,0
1743840000000,83520.01377778,83634.60377778,83368.87222222,83520.49622222,0,1743843599999,0,3600,0,0,0
1743843600000,83520.61422222,83858.56311111,83520.61422222,83844.88622222,0,1743847199999,0,3600,0,0,0
1743847200000,83845.70755556,83893.52888889,83582.60155556,83640.51644444,0,1743850799999,0,3599,0,0,0
1743850800000,83640.52244444,83693.34022222,83447.19717949,83454.52179487,0,1743854399999,0,3600,0,0,0
1743854400000,83454.53717949,83551.49000000,83134.20555556,83277.63377778,0,1743857999999,0,3600,0,0,0
1743858000000,83278.02711111,83324.45666667,82533.49733333,82751.87088889,0,1743861599999,0,3600,0,0,0
1743861600000,82751.86866667,83026.54400000,82677.10822222,82915.66733333,0,1743865199999,0,3599,0,0,0
1743865200000,82915.67088889,82915.68800000,82385.65133333,82624.34000000,0,1743868799999,0,3600,0,0,0
1743868800000,82621.42022222,82826.63051282,82610.57600000,82744.16111111,0,1743872399999,0,3600,0,0,0
1743872400000,82744.15977778,82954.65888889,82682.63355556,82870.63955556,0,1743875999999,0,3600,0,0,0
1743876000000,82870.64022222,83106.50688889,82857.03511111,83042.90844444,0,1743879599999,0,3600,0,0,0
1743879600000,83042.89666667,83144.61600000,82784.02288889,82855.86177778,0,1743883199999,0,3600,0,0,0
1743883200000,82855.86244444,83108.37333333,82832.06355556,83077.82511111,0,1743886799999,0,3600,0,0,0
1743886800000,83077.90955556,83224.01622222,82902.55769231,82917.92088889,0,1743890399999,0,3600,0,0,0
1743890400000,82917.91711111,83213.20333333,82917.91711111,83193.50400000,0,1743893999999,0,3600,0,0,0
1743894000000,83193.50400000,83657.82533333,83134.70488889,83531.51777778,0,1743897599999,0,3600,0,0,0
