open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732579200000,93013.58638298,94343.48531915,92780.97702128,93833.10808511,0,1732582799999,0,3600,0,0,0
1732582800000,93832.21319149,94853.06765957,93817.29361702,94850.07659574,0,1732586399999,0,3600,0,0,0
1732586400000,94849.46042553,94918.25510638,94425.45319149,94584.45723404,0,1732589999999,0,3600,0,0,0
1732590000000,94584.45723404,94694.59765957,94244.92361702,94470.38553191,0,1732593599999,0,3600,0,0,0
1732593600000,94470.14425532,94528.64170213,94067.64234043,94299.25489362,0,1732597199999,0,3600,0,0,0
1732597200000,94297.08723404,94663.04808511,94194.90212766,94644.41680851,0,1732600799999,0,3600,0,0,0
1732600800000,94644.15382979,94969.81361702,94453.55702128,94490.65702128,0,1732604399999,0,3600,0,0,0
1732604400000,94490.44170213,94503.76382979,93540.41787234,93793.25021277,0,1732607999999,0,3600,0,0,0
1732608000000,93794.35680851,93796.08297872,92337.85085106,93132.87680851,0,1732611599999,0,3600,0,0,0
1732611600000,93132.70000000,93719.49638298,93067.92382979,93524.03382979,0,1732615199999,0,3600,0,0,0
1732615200000,93523.49127660,93743.09553191,92283.46808511,92330.74021277,0,1732618799999,0,3600,0,0,0
1732618800000,92331.08106383,92673.14829787,91471.98978723,92374.53829787,0,1732622399999,0,3600,0,0,0
1732622400000,92355.66106383,92654.37957447,91801.73723404,92167.30127660,0,1732625999999,0,3600,0,0,0
1732626000000,92162.65872340,92909.40957447,91929.89425532,92176.75489362,0,1732629599999,0,3600,0,0,0
1732629600000,92176.80106383,93520.63723404,91768.79617021,93284.48340426,0,1732633199999,0,3600,0,0,0
1732633200000,93282.74553191,93543.62680851,92349.95468085,92822.86446809,0,1732636799999,0,3600,0,0,0
1732636800000,92822.64531915,94664.25978723,92708.19659574,94025.74957447,0,1732640399999,0,3600,0,0,0
1732640400000,94026.37723404,94036.02851064,93433.28148936,93548.47191489,0,1732643999999,0,3600,0,0,0
1732644000000,93548.76914894,93625.32723404,92007.75361702,92127.25957447,0,1732647599999,0,3600,0,0,0
1732647600000,92121.48574468,92658.26468085,91578.97191489,91693.45787234,0,1732651199999,0,3600,0,0,0
1732651200000,91689.11531915,92035.80829787,90802.24531915,91086.81829787,0,1732654799999,0,3600,0,0,0
1732654800000,91076.17765957,91909.61276596,90858.93553191,91694.55744681,0,1732658399999,0,3600,0,0,0
1732658400000,91690.48212766,92362.51170213,91551.32936170,91806.38723404,0,1732661999999,0,3600,0,0,0
1732662000000,91806.38297872,92051.04893617,91593.13765957,91966.71851064,0,1732665599999,0,3600,0,0,0
