open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704758400000,46951.04750000,47142.45212766,46258.27914894,46671.44617021,0,1704761999999,0,3600,0,0,0
1704762000000,46671.82914894,46785.29127660,46292.50765957,46546.85723404,0,1704765599999,0,3600,0,0,0
1704765600000,46547.79702128,46779.21957447,46488.47978723,46776.28319149,0,1704769199999,0,3600,0,0,0
1704769200000,46776.27680851,46970.64978723,46754.07574468,46929.94000000,0,1704772799999,0,3600,0,0,0
1704772800000,46929.98531915,46937.19659574,46678.47106383,46805.60000000,0,1704776399999,0,3600,0,0,0
1704776400000,46804.85744681,46853.97765957,46602.28510638,46716.67957447,0,1704779999999,0,3600,0,0,0
1704780000000,46717.11553191,46835.61085106,46670.49000000,46790.20808511,0,1704783599999,0,3600,0,0,0
1704783600000,46790.62936170,46927.25191489,46739.56042553,46827.10361702,0,1704787199999,0,3600,0,0,0
1704787200000,46826.90574468,46872.72510638,46525.87085106,46544.29765957,0,1704790799999,0,3600,0,0,0
1704790800000,46544.29276596,46687.89744681,46440.03829787,46487.86106383,0,1704794399999,0,3600,0,0,0
1704794400000,46487.87021277,46677.88595745,46403.09531915,46440.23680851,0,1704797999999,0,3600,0,0,0
1704798000000,46440.44255319,46635.24021277,46426.74191489,46616.55872340,0,1704801599999,0,3600,0,0,0
1704801600000,46617.29212766,46972.51510638,45667.16911489,46180.56063830,0,1704805199999,0,3600,0,0,0
1704805200000,46176.36319149,47023.08659574,46092.60765957,46836.42000000,0,1704808799999,0,3600,0,0,0
1704808800000,46834.59021277,46997.02170213,46511.34702128,46567.91787234,0,1704812399999,0,3600,0,0,0
1704812400000,46566.55914894,47000.85680851,46442.18914894,46867.47978723,0,1704815999999,0,3600,0,0,0
1704816000000,46867.73638298,46968.96425532,46734.67297872,46902.24851064,0,1704819599999,0,3600,0,0,0
1704819600000,46902.37170213,46918.70148936,46638.68297872,46719.31361702,0,1704823199999,0,3600,0,0,0
1704823200000,46719.31787234,46726.15829787,46507.81829787,46643.80063830,0,1704826799999,0,3600,0,0,0
1704826800000,46644.27723404,46885.58574468,46585.25744681,46877.14042553,0,1704830399999,0,3600,0,0,0
1704830400000,46877.05680851,46926.74957447,46592.89063830,46640.41978723,0,1704833999999,0,3600,0,0,0
1704834000000,46639.04297872,47932.25021277,44967.52921809,45433.72468085,0,1704837599999,0,3600,0,0,0
1704837600000,45442.78489362,46258.59404255,45327.65063830,46258.48063830,0,1704841199999,0,3600,0,0,0
1704841200000,46257.45042553,46257.45042553,45944.50234043,46111.67042553,0,1704844799999,0,3600,0,0,0
