open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735257600000,95790.19765957,95922.13829787,95407.30893617,95793.68255319,0,1735261199999,0,3600,0,0,0
1735261200000,95793.67468085,96237.51468085,95583.46851064,95917.13617021,0,1735264799999,0,3600,0,0,0
1735264800000,95916.76191489,96432.69063830,95729.80723404,96064.15021277,0,1735268399999,0,3600,0,0,0
1735268400000,96064.13234043,96433.25957447,95993.30085106,96422.02127660,0,1735271999999,0,3600,0,0,0
1735272000000,96419.56191489,96580.08765957,96241.44297872,96284.28872340,0,1735275599999,0,3600,0,0,0
1735275600000,96289.48148936,96328.99872340,96005.51787234,96243.65234043,0,1735279199999,0,3600,0,0,0
1735279200000,96243.65234043,96586.10042553,96116.06744681,96584.68638298,0,1735282799999,0,3600,0,0,0
1735282800000,96584.70340426,96594.69425532,94672.97085106,95106.50510638,0,1735286399999,0,3600,0,0,0
1735286400000,95106.85170213,96387.80957447,95106.85170213,95744.69191489,0,1735289999999,0,3600,0,0,0
1735290000000,95731.56319149,97397.28359574,95689.78170213,96780.41127660,0,1735293599999,0,3600,0,0,0
1735293600000,96780.38510638,97007.00744681,96194.79914894,96606.82042553,0,1735297199999,0,3600,0,0,0
1735297200000,96607.89957447,96945.93829787,96386.76531915,96945.87297872,0,1735300799999,0,3600,0,0,0
1735300800000,96946.18787234,97027.13404255,96631.35063830,96682.78425532,0,1735304399999,0,3600,0,0,0
1735304400000,96682.38936170,96682.38936170,96276.51595745,96405.52404255,0,1735307999999,0,3600,0,0,0
1735308000000,96405.41829787,96467.94319149,95190.34127660,95672.99808511,0,1735311599999,0,3600,0,0,0
1735311600000,95682.42617021,95709.08936170,94029.97361702,94566.51936170,0,1735315199999,0,3600,0,0,0
1735315200000,94571.75659574,94977.52829787,94113.16319149,94148.13106383,0,1735318799999,0,3600,0,0,0
1735318800000,94161.60893617,94332.29574468,93515.92127660,94284.01808511,0,1735322399999,0,3600,0,0,0
1735322400000,94283.47446809,94759.80638298,94222.62446809,94569.91255319,0,1735325999999,0,3600,0,0,0
1735326000000,94569.91191489,94792.21957447,94261.91404255,94738.61000000,0,1735329599999,0,3600,0,0,0
1735329600000,94745.42085106,94769.48680851,94327.47170213,94576.84148936,0,1735333199999,0,3600,0,0,0
1735333200000,94576.24000000,94817.40617021,94393.19957447,94529.26595745,0,1735336799999,0,3600,0,0,0
1735336800000,94529.26595745,94674.18914894,94206.41978723,94435.82808511,0,1735340399999,0,3600,0,0,0
1735340400000,94435.84148936,94508.11744681,94133.16787234,94298.18893617,0,1735343999999,0,3600,0,0,0
