open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717804800000,69358.20680851,69480.94234043,69297.83042553,69404.07425532,0,1717808399999,0,3600,0,0,0
1717808400000,69404.07723404,69470.45063830,69294.33425532,69465.53787234,0,1717811999999,0,3600,0,0,0
1717812000000,69465.21765957,69465.46127660,69389.99872340,69424.66702128,0,1717815599999,0,3600,0,0,0
1717815600000,69424.66702128,69526.60489362,69420.12085106,69431.44404255,0,1717819199999,0,3600,0,0,0
1717819200000,69431.38957447,69462.02042553,69277.08617021,69317.46212766,0,1717822799999,0,3600,0,0,0
1717822800000,69317.46148936,69342.44021277,69238.56276596,69316.64829787,0,1717826399999,0,3600,0,0,0
1717826400000,69316.65042553,69410.70659574,69294.71255319,69331.15659574,0,1717829999999,0,3600,0,0,0
1717830000000,69331.15234043,69576.95340426,69331.10872340,69576.94361702,0,1717833599999,0,3600,0,0,0
1717833600000,69576.94425532,69576.95702128,69381.72127660,69434.28021277,0,1717837199999,0,3600,0,0,0
1717837200000,69434.27957447,69489.09957447,69385.52276596,69445.06234043,0,1717840799999,0,3600,0,0,0
1717840800000,69445.06787234,69495.13170213,69358.66510638,69455.17468085,0,1717844399999,0,3600,0,0,0
1717844400000,69455.37042553,69513.57404255,69321.68531915,69370.56021277,0,1717847999999,0,3600,0,0,0
1717848000000,69370.12553191,69427.44744681,69275.09489362,69358.72617021,0,1717851599999,0,3600,0,0,0
1717851600000,69358.44106383,69427.07723404,69178.70468085,69426.44212766,0,1717855199999,0,3600,0,0,0
1717855200000,69426.42531915,69462.35595745,69311.10340426,69460.83595745,0,1717858799999,0,3600,0,0,0
1717858800000,69460.84000000,69491.10425532,69424.04510638,69428.46297872,0,1717862399999,0,3600,0,0,0
1717862400000,69428.47446809,69470.38553191,69301.52489362,69386.35787234,0,1717865999999,0,3600,0,0,0
1717866000000,69386.35978723,69468.43170213,69340.80936170,69439.32489362,0,1717869599999,0,3600,0,0,0
1717869600000,69439.32978723,69482.57489362,69427.62365854,69454.05468085,0,1717873199999,0,3600,0,0,0
1717873200000,69454.05957447,69488.93872340,69424.23212766,69458.02425532,0,1717876799999,0,3600,0,0,0
1717876800000,69458.01872340,69474.63808511,69320.65148936,69370.14808511,0,1717880399999,0,3600,0,0,0
1717880400000,69369.68148936,69426.26957447,69325.70595745,69404.80936170,0,1717883999999,0,3600,0,0,0
1717884000000,69404.67659574,69406.44658537,69288.79787234,69336.81463415,0,1717887599999,0,3600,0,0,0
1717887600000,69336.81878049,69339.18127660,69292.53191489,69310.00021277,0,1717891199999,0,3600,0,0,0
