open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721520000000,67135.83021277,67321.57170213,66965.25446809,67064.39765957,0,1721523599999,0,3600,0,0,0
1721523600000,67064.33319149,67417.20978723,67041.13765957,67277.61872340,0,1721527199999,0,3600,0,0,0
1721527200000,67277.61808511,67390.57191489,67270.03297872,67281.21829787,0,1721530799999,0,3600,0,0,0
1721530800000,67281.12957447,67375.17617021,67152.29319149,67173.76085106,0,1721534399999,0,3600,0,0,0
1721534400000,67173.76148936,67223.13638298,67003.91382979,67042.54680851,0,1721537999999,0,3600,0,0,0
1721538000000,67042.56446809,67101.76170213,66892.75787234,67048.65361702,0,1721541599999,0,3600,0,0,0
1721541600000,67048.65787234,67092.57680851,66627.81404255,66723.14148936,0,1721545199999,0,3600,0,0,0
1721545200000,66723.14574468,66818.81808511,66599.28765957,66707.92978723,0,1721548799999,0,3600,0,0,0
1721548800000,66707.92553191,66891.44659574,66682.51468085,66795.16702128,0,1721552399999,0,3600,0,0,0
1721552400000,66795.16638298,67014.08446809,66761.29127660,66976.47936170,0,1721555999999,0,3600,0,0,0
1721556000000,66976.47510638,67062.17914894,66804.66765957,66804.66914894,0,1721559599999,0,3600,0,0,0
1721559600000,66804.66914894,66877.32127660,66755.23808511,66876.47510638,0,1721563199999,0,3600,0,0,0
1721563200000,66876.48000000,66981.76978723,66837.73723404,66928.02872340,0,1721566799999,0,3600,0,0,0
1721566800000,66927.04531915,66962.37024390,66615.88489362,66761.19851064,0,1721570399999,0,3600,0,0,0
1721570400000,66761.19361702,67392.80404255,66683.14702128,67288.51893617,0,1721573999999,0,3600,0,0,0
1721574000000,67288.51404255,67496.47829787,66992.68851064,67165.68234043,0,1721577599999,0,3600,0,0,0
1721577600000,67165.67234043,67591.37957447,66956.81255319,67551.17638298,0,1721581199999,0,3600,0,0,0
1721581200000,67552.54297872,67713.83553191,66513.11446809,66648.93063830,0,1721584799999,0,3600,0,0,0
1721584800000,66648.63063830,67326.59617021,65793.60914894,66861.32042553,0,1721588399999,0,3600,0,0,0
1721588400000,66861.57319149,67680.75914894,66784.34914894,67419.71617021,0,1721591999999,0,3600,0,0,0
1721592000000,67419.64617021,68201.16000000,67276.05680851,67719.10063830,0,1721595599999,0,3600,0,0,0
1721595600000,67718.73148936,68287.98191489,67566.38340426,68190.34276596,0,1721599199999,0,3600,0,0,0
1721599200000,68190.26425532,68364.47319149,67941.85340426,68012.10000000,0,1721602799999,0,3600,0,0,0
1721602800000,68012.10000000,68197.77680851,67892.53361702,68164.49617021,0,1721606399999,0,3600,0,0,0
