1584403200000,5027.76521593,5081.37372630,4926.35979188,5070.87415513,0,1584406799999,0,3600,0,0,0
1584406800000,5070.00733695,5397.21243056,5056.06426605,5194.13179066,0,1584410399999,0,3600,0,0,0
1584410400000,5191.59315430,5294.18390593,5148.26477529,5279.74930897,0,1584413999999,0,3600,0,0,0
1584414000000,5279.85476352,5345.93488930,5236.62342686,5313.53792819,0,1584417599999,0,3600,0,0,0
1584417600000,5315.09650988,5323.80495454,5217.96883570,5263.08598075,0,1584421199999,0,3600,0,0,0
1584421200000,5262.90188984,5293.80145256,5239.64519087,5275.87472030,0,1584424799999,0,3600,0,0,0
1584424800000,5276.86881120,5305.07951776,5222.30040862,5272.26092309,0,1584428399999,0,3600,0,0,0
1584428400000,5272.03365037,5403.71202376,5264.01454545,5348.38489904,0,1584431999999,0,3600,0,0,0
1584432000000,5348.23489904,5435.61587095,5252.83155945,5283.30681818,0,1584435599999,0,3600,0,0,0
1584435600000,5283.91136364,5314.66204169,5171.90567390,5228.70407030,0,1584439199999,0,3592,0,0,0
1584439200000,5228.03134302,5300.02691828,5214.41382524,5294.19919100,0,1584442799999,0,3596,0,0,0
1584442800000,5294.48100919,5321.57863636,5231.61108182,5265.36544487,0,1584446399999,0,3598,0,0,0
1584446400000,5266.32362669,5344.00363337,5182.49513636,5209.16272727,0,1584449999999,0,3600,0,0,0
1584450000000,5208.04727273,5319.99545455,5080.79681818,5091.65608830,0,1584453599999,0,3600,0,0,0
1584453600000,5090.29654284,5236.47848124,5059.47294382,5226.79536626,0,1584457199999,0,3598,0,0,0
1584457200000,5227.08672989,5367.82541161,5206.69637822,5359.34175314,0,1584460799999,0,3600,0,0,0
1584460800000,5360.12811678,5471.99863636,5322.84631505,5347.51085592,0,1584464399999,0,3598,0,0,0
1584464400000,5347.61540138,5393.07656360,5291.93090909,5355.59784890,0,1584467999999,0,3600,0,0,0
1584468000000,5355.30830345,5415.61077273,5338.45417588,5367.07818182,0,1584471599999,0,3588,0,0,0
1584471600000,5367.03727273,5398.73818182,5318.15636364,5376.09802607,0,1584475199999,0,3600,0,0,0
1584475200000,5375.16166243,5450.88957296,5331.72968683,5429.92530857,0,1584478799999,0,3600,0,0,0
1584478800000,5430.73530857,5520.70563636,5359.21152345,5424.84713636,0,1584482399999,0,3600,0,0,0
1584482400000,5424.87895455,5448.86933074,5371.20954546,5425.38891847,0,1584485999999,0,3600,0,0,0
1584486000000,5425.43255483,5437.37550035,5310.41694736,5317.45085347,0,1584489599999,0,3599,0,0,0
