open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699574400000,36701.69011765,36757.98505882,36476.67717647,36492.40623529,0,1699577999999,0,3600,0,0,0
1699578000000,36492.52858824,36717.76917647,36450.61035294,36685.57670588,0,1699581599999,0,3600,0,0,0
1699581600000,36684.62800000,36868.32835294,36605.58941176,36859.21282353,0,1699585199999,0,3600,0,0,0
1699585200000,36753.07188235,36753.07188235,36753.07188235,36753.07188235,0,1699588799999,0,1,0,0,0
1699588800000,36747.75364706,36802.27936709,36645.87964706,36788.84721519,0,1699592399999,0,3037,0,0,0
1699592400000,36788.84721519,36794.97316456,36656.20974684,36757.37291139,0,1699595999999,0,3600,0,0,0
1699596000000,36754.90531646,36767.21265823,36586.52113924,36611.11101266,0,1699599599999,0,3600,0,0,0
1699599600000,36611.11177215,36679.56227848,36431.26708861,36441.10481013,0,1699603199999,0,3600,0,0,0
1699603200000,36441.11139241,36523.12423529,36335.98050633,36516.66388235,0,1699606799999,0,3600,0,0,0
1699606800000,36516.62200000,36564.37388235,36462.20823529,36554.39105882,0,1699610399999,0,3600,0,0,0
1699610400000,36554.40047059,36751.94082353,36502.48611765,36749.87611765,0,1699613999999,0,3600,0,0,0
1699614000000,36749.96317647,37134.19776471,36746.79682353,37072.12741176,0,1699617599999,0,3600,0,0,0
1699617600000,37073.06200000,37198.67317647,36825.62458824,37184.57776471,0,1699621199999,0,3600,0,0,0
1699621200000,37184.58317647,37250.14176471,36918.51623529,36956.85788235,0,1699624799999,0,3600,0,0,0
1699624800000,36958.67458824,37146.99105882,36842.75576471,37055.48658824,0,1699628399999,0,3600,0,0,0
1699628400000,37055.21294118,37171.93788235,36940.40164706,37081.71894118,0,1699631999999,0,3600,0,0,0
1699632000000,37081.64835294,37447.19870588,37081.64835294,37378.89188235,0,1699635599999,0,3600,0,0,0
1699635600000,37378.19341176,37425.68388235,37156.51705882,37200.19529412,0,1699639199999,0,3600,0,0,0
1699639200000,37200.20000000,37295.28411765,37153.22823529,37241.76564706,0,1699642799999,0,3600,0,0,0
1699642800000,37244.86541176,37418.23823529,37212.74670588,37227.85035294,0,1699646399999,0,3600,0,0,0
1699646400000,37228.42917647,37274.87458824,37080.34000000,37234.91117647,0,1699649999999,0,3600,0,0,0
1699650000000,37234.77941176,37374.33647059,37203.17200000,37267.82588235,0,1699653599999,0,3600,0,0,0
1699653600000,37268.13411765,37521.96482353,37165.22858824,37360.75047059,0,1699657199999,0,3600,0,0,0
1699657200000,37360.17870588,37486.49494118,37293.13400000,37302.00447059,0,1699660799999,0,3600,0,0,0
