1619913600000,57800.73967532,57897.13400800,57379.76552432,57449.32780000,0,1619917199999,0,3600,0,0,0
1619917200000,57452.67780000,57486.38625455,57296.93513256,57425.41123709,0,1619920799999,0,3600,0,0,0
1619920800000,57423.71923709,57701.51536615,57423.71523709,57654.94058462,0,1619924399999,0,3600,0,0,0
1619924400000,57654.44458462,57680.94944884,56404.90491105,56472.14931818,0,1619927999999,0,3600,0,0,0
1619928000000,56463.01772727,56927.70107585,56183.44778107,56904.30909481,0,1619931599999,0,3600,0,0,0
1619931600000,56904.56909481,57108.78395239,56632.96379324,56905.60387886,0,1619935199999,0,3600,0,0,0
1619935200000,56905.72267886,57031.41673612,56700.01527546,56883.18482373,0,1619938799999,0,3600,0,0,0
1619938800000,56882.04082373,56984.35320000,56408.23126878,56633.44779271,0,1619942399999,0,3600,0,0,0
1619942400000,56633.44379271,56761.06483001,56160.62340000,56511.97800000,0,1619945999999,0,3600,0,0,0
1619946000000,56514.01400000,56640.31465341,56063.79747283,56451.55483604,0,1619949599999,0,3600,0,0,0
1619949600000,56451.56563604,56901.68020000,56391.75837155,56833.28726733,0,1619953199999,0,3600,0,0,0
1619953200000,56833.23526733,57085.61174987,56554.93288122,57085.61174987,0,1619956799999,0,3600,0,0,0
1619956800000,57089.68471190,57273.64185584,56711.42480694,56834.73136715,0,1619960399999,0,3600,0,0,0
1619960400000,56836.74336715,56902.65523659,56471.14826588,56673.52644488,0,1619963999999,0,3600,0,0,0
1619964000000,56676.29044488,56999.79793084,56664.31904488,56835.05926720,0,1619967599999,0,3600,0,0,0
1619967600000,56832.47806720,56850.23466720,56472.25840947,56593.92662116,0,1619971199999,0,3600,0,0,0
1619971200000,56598.29082554,56775.69884000,56336.68961415,56559.73486127,0,1619974799999,0,3600,0,0,0
1619974800000,56559.67326127,56834.14378400,56481.95505417,56782.97812080,0,1619978399999,0,3600,0,0,0
1619978400000,56782.97412080,56901.58156290,56711.45029047,56843.14122704,0,1619981999999,0,3600,0,0,0
1619982000000,56843.14522704,56942.57045977,56585.75661860,56844.11481820,0,1619985599999,0,3600,0,0,0
1619985600000,56844.11481820,57007.20506400,56678.49032240,56996.11212000,0,1619989199999,0,3600,0,0,0
1619989200000,56998.19612000,57139.28912000,56637.48799200,56656.16380000,0,1619992799999,0,3600,0,0,0
1619992800000,56656.19180000,56735.73715022,56228.87440000,56389.60469637,0,1619996399999,0,3600,0,0,0
1619996400000,56387.64869637,56602.01640000,56319.05012143,56581.25268126,0,1619999999999,0,3600,0,0,0
