open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675296000000,23728.00714286,24247.59435183,23694.14542857,24190.74465456,0,1675299599999,0,3600,0,0,0
1675299600000,24190.23980209,24205.31967593,23951.64762554,23955.72281488,0,1675303199999,0,3600,0,0,0
1675303200000,23953.91410128,23988.37348437,23838.35080364,23884.74171178,0,1675306799999,0,3600,0,0,0
1675306800000,23885.26985211,23931.32802023,23852.15253671,23852.24333979,0,1675310399999,0,3600,0,0,0
1675310400000,23852.16782166,23904.51462171,23843.37460847,23881.80419869,0,1675313999999,0,3598,0,0,0
1675314000000,23882.12375649,23920.28268751,23805.49239480,23808.53395779,0,1675317599999,0,3600,0,0,0
1675317600000,23806.59678317,23830.68028436,23671.82567500,23786.66909861,0,1675321199999,0,3600,0,0,0
1675321200000,23787.00535146,23831.25924910,23740.02517653,23780.58444289,0,1675324799999,0,3600,0,0,0
1675324800000,23780.93663208,23849.43411799,23767.40647509,23799.31220922,0,1675328399999,0,3600,0,0,0
1675328400000,23798.33835966,23831.22537143,23750.76080109,23828.92152666,0,1675331999999,0,3600,0,0,0
1675332000000,23828.98866309,23831.03308546,23770.44815196,23780.60658507,0,1675335599999,0,3599,0,0,0
1675335600000,23780.39616430,23846.05748511,23774.44679676,23819.66457748,0,1675339199999,0,3599,0,0,0
1675339200000,23818.22418094,23828.33777270,23766.07016731,23801.90197725,0,1675342799999,0,3600,0,0,0
1675342800000,23801.58738118,23812.11814888,23721.04432794,23766.25699979,0,1675346399999,0,3600,0,0,0
1675346400000,23766.79885132,23933.96685714,23542.13388265,23616.40062445,0,1675349999999,0,3600,0,0,0
1675350000000,23607.99549410,23921.15714240,23564.77776893,23840.89781653,0,1675353599999,0,3600,0,0,0
1675353600000,23838.80871429,23897.14785731,23772.10441240,23790.78658708,0,1675357199999,0,3600,0,0,0
1675357200000,23790.92401445,23932.49070941,23782.54723358,23894.14028571,0,1675360799999,0,3600,0,0,0
1675360800000,23893.48701513,24133.39939654,23891.34617389,24057.15131904,0,1675364399999,0,3600,0,0,0
1675364400000,24056.71589630,24069.91682781,23730.97609893,23804.92938524,0,1675367999999,0,3600,0,0,0
1675368000000,23805.16182200,23869.02698121,23753.91992328,23864.10345424,0,1675371599999,0,3600,0,0,0
1675371600000,23869.60473996,23912.48245274,23430.96533266,23463.72744935,0,1675375199999,0,3600,0,0,0
1675375200000,23459.05262855,23611.68400799,23380.18053701,23557.64362765,0,1675378799999,0,3600,0,0,0
1675378800000,23557.38878760,23595.60638425,23426.73887700,23485.99315492,0,1675382399999,0,3600,0,0,0
