open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719705600000,60984.95851064,61076.70893617,60920.87340426,61025.88936170,0,1719709199999,0,3600,0,0,0
1719709200000,61025.88936170,61043.08510638,60929.81851064,60961.14765957,0,1719712799999,0,3600,0,0,0
1719712800000,60961.36191489,60962.30234043,60762.51170213,60830.73085106,0,1719716399999,0,3600,0,0,0
1719716400000,60830.73085106,60942.86489362,60794.02510638,60900.97468085,0,1719719999999,0,3600,0,0,0
1719720000000,60900.97595745,60900.97595745,60765.92021277,60777.27425532,0,1719723599999,0,3600,0,0,0
1719723600000,60777.27361702,60809.13021277,60714.92340426,60790.29659574,0,1719727199999,0,3600,0,0,0
1719727200000,60790.40021277,61030.94021277,60771.96829787,61030.57191489,0,1719730799999,0,3600,0,0,0
1719730800000,61030.73787234,61781.30361702,61028.58680851,61528.00127660,0,1719734399999,0,3600,0,0,0
1719734400000,61527.92319149,61607.50808511,61395.87340426,61554.98191489,0,1719737999999,0,3600,0,0,0
1719738000000,61554.98191489,61709.81021277,61508.41872340,61528.18978723,0,1719741599999,0,3600,0,0,0
1719741600000,61525.82382979,61631.80765957,61503.47957447,61536.75000000,0,1719745199999,0,3600,0,0,0
1719745200000,61537.17255319,61668.05744681,61524.34787234,61554.48893617,0,1719748799999,0,3600,0,0,0
1719748800000,61554.29680851,61657.14292683,61348.89255319,61494.49510638,0,1719752399999,0,3600,0,0,0
1719752400000,61495.12063830,61733.96234043,61456.21234043,61714.62957447,0,1719755999999,0,3600,0,0,0
1719756000000,61714.62829787,61848.15531915,61528.52553191,61585.71148936,0,1719759599999,0,3600,0,0,0
1719759600000,61585.70574468,61775.34489362,61585.70574468,61714.38191489,0,1719763199999,0,3600,0,0,0
1719763200000,61716.63765957,61743.27404255,61588.47425532,61602.56468085,0,1719766799999,0,3600,0,0,0
1719766800000,61602.60042553,61854.81340426,61602.60042553,61708.50765957,0,1719770399999,0,3600,0,0,0
1719770400000,61708.50276596,62076.14148936,61674.07276596,62055.56234043,0,1719773999999,0,3600,0,0,0
1719774000000,62054.75723404,62096.07191489,61893.84659574,62026.02531915,0,1719777599999,0,3600,0,0,0
1719777600000,62025.71000000,62403.84021277,61978.23510638,61987.76063830,0,1719781199999,0,3600,0,0,0
1719781200000,61987.49851064,62010.58468085,61836.17765957,61937.88808511,0,1719784799999,0,3600,0,0,0
1719784800000,61937.34978723,62948.62553191,61937.34978723,62900.04042553,0,1719788399999,0,3600,0,0,0
1719788400000,62897.11000000,63048.30361702,62764.72170213,62774.20638298,0,1719791999999,0,3600,0,0,0
