open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729641600000,67425.54361702,67453.86255319,67132.76148936,67178.21319149,0,1729645199999,0,3600,0,0,0
1729645200000,67178.20829787,67386.92531915,67176.29276596,67347.69404255,0,1729648799999,0,3600,0,0,0
1729648800000,67347.70106383,67386.70468085,67073.24765957,67098.22914894,0,1729652399999,0,3600,0,0,0
1729652400000,67098.22851064,67175.50085106,66893.13744681,67081.86446809,0,1729655999999,0,3600,0,0,0
1729656000000,67081.86319149,67238.76936170,67003.48085106,67216.74975610,0,1729659599999,0,3600,0,0,0
1729659600000,67216.74902439,67227.73268293,67053.35446809,67089.40574468,0,1729663199999,0,3600,0,0,0
1729663200000,67089.39851064,67300.92531915,66906.19404255,66920.33872340,0,1729666799999,0,3600,0,0,0
1729666800000,66920.34063830,66999.50382979,66804.46340426,66853.08872340,0,1729670399999,0,3600,0,0,0
1729670400000,66853.08872340,67040.42957447,66446.13851064,66527.92914894,0,1729673999999,0,3600,0,0,0
1729674000000,66527.95659574,66600.59595745,66209.90425532,66515.08021277,0,1729677599999,0,3600,0,0,0
1729677600000,66515.07659574,66643.94255319,66403.07361702,66403.51808511,0,1729681199999,0,3600,0,0,0
1729681200000,66403.56638298,66598.78489362,66342.90191489,66412.85382979,0,1729684799999,0,3600,0,0,0
1729684800000,66412.92957447,66508.97340426,66114.31765957,66419.93574468,0,1729688399999,0,3600,0,0,0
1729688400000,66419.93872340,66877.88276596,66361.04638298,66800.03574468,0,1729691999999,0,3600,0,0,0
1729692000000,66800.22787234,66869.92425532,66442.35553191,66491.24787234,0,1729695599999,0,3600,0,0,0
1729695600000,66491.24851064,66492.41702128,65932.37000000,66224.92851064,0,1729699199999,0,3600,0,0,0
1729699200000,66224.89468085,66286.10553191,65820.37765957,65880.82446809,0,1729702799999,0,3600,0,0,0
1729702800000,65878.90382979,65980.08765957,65643.27851064,65724.09106383,0,1729706399999,0,3600,0,0,0
1729706400000,65724.09042553,66064.52702128,65260.13191489,66055.25531915,0,1729709999999,0,3600,0,0,0
1729710000000,66055.25404255,66562.42510638,65875.20617021,66456.35404255,0,1729713599999,0,3600,0,0,0
1729713600000,66456.64638298,66681.42595745,66344.35148936,66666.76914894,0,1729717199999,0,3600,0,0,0
1729717200000,66666.76489362,66679.81212766,66366.03276596,66416.17404255,0,1729720799999,0,3600,0,0,0
1729720800000,66416.17404255,66577.38595745,66355.86042553,66478.16851064,0,1729724399999,0,3600,0,0,0
1729724400000,66478.16425532,66809.55957447,66465.00680851,66671.40340426,0,1729727999999,0,3600,0,0,0
