1638403200000,57185.83791565,57189.02580562,56693.45973732,57000.28915530,0,1638406799999,0,3600,0,0,0
1638406800000,57006.08608345,57374.36704345,56793.00803448,57211.47456341,0,1638410399999,0,3600,0,0,0
1638410400000,57211.46118450,57223.10519976,56845.20796415,56951.60649258,0,1638413999999,0,3599,0,0,0
1638414000000,56951.89552375,56952.66185406,55790.94820033,56311.26533301,0,1638417599999,0,3600,0,0,0
1638417600000,56312.34270418,56667.35074138,56231.23297399,56495.10588910,0,1638421199999,0,3600,0,0,0
1638421200000,56486.72680169,56958.15520377,56470.88427713,56904.41596627,0,1638424799999,0,3600,0,0,0
1638424800000,56904.41596627,56904.41596627,56378.56279331,56646.46742449,0,1638428399999,0,3600,0,0,0
1638428400000,56647.81356815,56948.95141031,56602.31332027,56816.40839154,0,1638431999999,0,3600,0,0,0
1638432000000,56818.62843308,57177.37145765,56757.84809474,56951.51880755,0,1638435599999,0,3599,0,0,0
1638435600000,56951.50865747,57093.84564949,56588.18146540,56688.79466897,0,1638439199999,0,3600,0,0,0
1638439200000,56687.96958614,56792.68177952,56437.70400636,56550.36357664,0,1638442799999,0,3600,0,0,0
1638442800000,56550.26055058,56609.33020495,56090.21627555,56322.40546956,0,1638446399999,0,3600,0,0,0
1638446400000,56321.60766502,56582.31152051,56039.47001444,56530.14210928,0,1638449999999,0,3600,0,0,0
1638450000000,56526.84782004,56625.63439860,56076.18753916,56475.94358464,0,1638453599999,0,3599,0,0,0
1638453600000,56475.30062043,57180.64487216,56323.05474709,57094.44846006,0,1638457199999,0,3600,0,0,0
1638457200000,57091.75268779,57361.38551469,56130.40903093,56492.62074786,0,1638460799999,0,3600,0,0,0
1638460800000,56510.29736531,56716.57685358,56018.60001493,56334.20475652,0,1638464399999,0,3600,0,0,0
1638464400000,56331.75810112,56670.86428010,56273.61693171,56575.81851705,0,1638467999999,0,3600,0,0,0
1638468000000,56575.64629130,56728.71906353,56137.40361889,56718.61325681,0,1638471599999,0,3600,0,0,0
1638471600000,56718.62283773,56930.14255187,56509.61810969,56612.21938557,0,1638475199999,0,3600,0,0,0
1638475200000,56613.55072429,57221.11795450,56552.80721534,56992.57522979,0,1638478799999,0,3600,0,0,0
1638478800000,57019.59527061,57031.08133701,56783.97854782,56861.54782278,0,1638482399999,0,3600,0,0,0
1638482400000,56861.60400943,56897.17096152,56607.75161341,56846.46868609,0,1638485999999,0,3600,0,0,0
1638486000000,56845.43205893,56907.66597730,56366.95561407,56489.85129846,0,1638489599999,0,3600,0,0,0
