1630540800000,48815.01977061,48966.94106344,48599.82208592,48787.70500000,0,1630544399999,0,3600,0,0,0
1630544400000,48787.72100000,49789.59180000,48674.68301887,49688.47862625,0,1630547999999,0,3600,0,0,0
1630548000000,49697.60722625,49865.98956405,49573.15411683,49575.31621630,0,1630551599999,0,3598,0,0,0
1630551600000,49574.29221630,49679.99769757,49553.28210989,49558.77536187,0,1630555199999,0,3600,0,0,0
1630555200000,49559.93136187,49619.13598800,49310.56384907,49382.18797098,0,1630558799999,0,3599,0,0,0
1630558800000,49384.01997098,49684.18835185,49366.34944000,49449.82495123,0,1630562399999,0,3600,0,0,0
1630562400000,49449.82495123,49993.43615587,49420.18950235,49953.02845937,0,1630565999999,0,3600,0,0,0
1630566000000,49954.30445937,50343.05845990,49698.51638220,49854.08362453,0,1630569599999,0,3600,0,0,0
1630569600000,49851.44362453,50186.46277770,49745.16181413,50089.71601911,0,1630573199999,0,3600,0,0,0
1630573200000,50089.43786950,50119.72176369,49700.04331200,49814.27680000,0,1630576799999,0,3600,0,0,0
1630576800000,49814.27680000,50069.97534183,49730.61077376,50030.45347087,0,1630580399999,0,3600,0,0,0
1630580400000,50030.44947087,50144.53467177,49817.82509388,50075.96661652,0,1630583999999,0,3600,0,0,0
1630584000000,50075.96661652,50197.06687236,49853.16452986,50006.38901200,0,1630587599999,0,3600,0,0,0
1630587600000,50006.36501200,50173.56840000,49953.67429700,50112.33827454,0,1630591199999,0,3600,0,0,0
1630591200000,50113.14627454,50350.38760000,49400.97452200,49528.21102745,0,1630594799999,0,3600,0,0,0
1630594800000,49526.22182745,49740.15200000,49312.71315782,49544.46571167,0,1630598399999,0,3600,0,0,0
1630598400000,49544.46571167,49737.29236991,49422.76100591,49578.80793507,0,1630601999999,0,3600,0,0,0
1630602000000,49581.58393507,49601.06877429,49300.95280000,49520.63920646,0,1630605599999,0,3600,0,0,0
1630605600000,49521.17920646,49569.72108262,49201.20533800,49364.43609101,0,1630609199999,0,3600,0,0,0
1630609200000,49365.77609101,49438.77672000,49244.90004188,49330.97495197,0,1630612799999,0,3600,0,0,0
1630612800000,49332.87495197,49650.42460849,49276.23296715,49540.88224866,0,1630616399999,0,3600,0,0,0
1630616400000,49542.60744866,49836.39779066,49519.99660670,49811.35742674,0,1630619999999,0,3600,0,0,0
1630620000000,49809.20942674,49811.85131022,49627.60380000,49692.45257200,0,1630623599999,0,3600,0,0,0
1630623600000,49692.86857200,49692.86857200,49250.31309595,49255.57279764,0,1630627199999,0,3600,0,0,0
