1639612800000,48865.06858365,49256.05551726,48738.40567077,49053.57271262,0,1639616399999,0,3600,0,0,0
1639616400000,49053.41535455,49127.46330496,48845.00346932,49029.37052465,0,1639619999999,0,3600,0,0,0
1639620000000,49028.49794733,49057.61669340,48872.43102359,49014.03942007,0,1639623599999,0,3600,0,0,0
1639623600000,49013.88778346,49050.21320758,48711.77851964,48823.89948523,0,1639627199999,0,3600,0,0,0
1639627200000,48822.84392127,48885.82833910,48597.97332087,48743.24061120,0,1639630799999,0,3598,0,0,0
1639630800000,48743.24061120,48802.93939722,48517.75291856,48517.75291856,0,1639634399999,0,3598,0,0,0
1639634400000,48517.25877359,48908.96412422,48509.79017757,48893.64979162,0,1639637999999,0,3600,0,0,0
1639638000000,48894.56306526,49028.28730701,48696.62073485,48717.30169215,0,1639641599999,0,3600,0,0,0
1639641600000,48721.56696172,48914.79913910,48618.38140983,48767.97654737,0,1639645199999,0,3598,0,0,0
1639645200000,48767.97215176,48969.83312026,48744.90516712,48956.62845837,0,1639648799999,0,3600,0,0,0
1639648800000,48952.19329353,49216.33547403,48911.14371315,49143.76286020,0,1639652399999,0,3600,0,0,0
1639652400000,49145.85855608,49425.16441368,48874.87850623,49190.79962399,0,1639655999999,0,3600,0,0,0
1639656000000,49200.23164619,49202.92529084,48637.96088993,48708.84243250,0,1639659599999,0,3600,0,0,0
1639659600000,48709.73559705,49243.51065239,48412.61946329,49013.22179623,0,1639663199999,0,3600,0,0,0
1639663200000,49002.50395499,49011.73258523,48514.90678264,48538.87842149,0,1639666799999,0,3600,0,0,0
1639666800000,48538.69918099,48715.68481162,48257.14658638,48577.51602359,0,1639670399999,0,3600,0,0,0
1639670400000,48584.92517622,48700.01140249,48309.02144919,48508.74223317,0,1639673999999,0,3600,0,0,0
1639674000000,48507.59669633,48511.44616192,48066.66509582,48083.39096824,0,1639677599999,0,3600,0,0,0
1639677600000,48082.72962642,48306.51913821,47864.99826297,47985.04904402,0,1639681199999,0,3600,0,0,0
1639681200000,47985.32596709,48117.02364490,47675.26007508,47878.09315248,0,1639684799999,0,3600,0,0,0
1639684800000,47867.73977061,48375.47167368,47842.95293005,47933.78291444,0,1639688399999,0,3600,0,0,0
1639688400000,47932.97645455,48159.72585062,47907.11822982,48099.90624882,0,1639691999999,0,3600,0,0,0
1639692000000,48096.96998508,48162.16200969,47525.19739209,47819.58162924,0,1639695599999,0,3600,0,0,0
1639695600000,47819.58129960,47819.58129960,47532.89694998,47633.69478985,0,1639699199999,0,3600,0,0,0
