open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701302400000,37854.98787234,37864.07021277,37763.90893617,37778.42978723,0,1701305999999,0,3600,0,0,0
1701306000000,37778.42978723,37810.33195122,37700.75127660,37703.23723404,0,1701309599999,0,3600,0,0,0
1701309600000,37703.23234043,37913.23574468,37689.58319149,37876.15404255,0,1701313199999,0,3600,0,0,0
1701313200000,37876.16042553,38049.91170213,37839.93744681,38049.90106383,0,1701316799999,0,3600,0,0,0
1701316800000,38049.90106383,38142.88085106,37965.02234043,37979.18297872,0,1701320399999,0,3600,0,0,0
1701320400000,37978.95893617,38014.74723404,37855.23212766,37884.08127660,0,1701323999999,0,3600,0,0,0
1701324000000,37884.07489362,37948.91489362,37796.43744681,37864.19659574,0,1701327599999,0,3599,0,0,0
1701327600000,37864.20148936,37901.34595745,37770.75617021,37792.31680851,0,1701331199999,0,3600,0,0,0
1701331200000,37792.31553191,37812.91000000,37590.22468085,37668.08808511,0,1701334799999,0,3600,0,0,0
1701334800000,37668.10085106,37737.88276596,37614.21765957,37711.59787234,0,1701338399999,0,3600,0,0,0
1701338400000,37711.62212766,37764.37638298,37682.95446809,37682.95446809,0,1701341999999,0,3600,0,0,0
1701342000000,37681.57021277,37900.30531915,37655.87574468,37886.88170213,0,1701345599999,0,3600,0,0,0
1701345600000,37886.35595745,37915.78893617,37826.58595745,37877.91191489,0,1701349199999,0,3600,0,0,0
1701349200000,37877.91617021,37958.53765957,37641.45744681,37723.96234043,0,1701352799999,0,3600,0,0,0
1701352800000,37723.96234043,37778.16851064,37510.37297872,37654.48361702,0,1701356399999,0,3600,0,0,0
1701356400000,37654.58212766,37725.29191489,37521.57978723,37612.72787234,0,1701359999999,0,3600,0,0,0
1701360000000,37615.22106383,37727.48723404,37533.99446809,37669.29765957,0,1701363599999,0,3600,0,0,0
1701363600000,37667.73042553,37754.70382979,37632.69000000,37740.40510638,0,1701367199999,0,3600,0,0,0
1701367200000,37740.59021277,37805.62063830,37710.69595745,37738.61872340,0,1701370799999,0,3600,0,0,0
1701370800000,37738.61872340,37794.11914894,37691.33042553,37750.02936170,0,1701374399999,0,3600,0,0,0
1701374400000,37750.03212766,37763.58680851,37695.81127660,37740.98978723,0,1701377999999,0,3600,0,0,0
1701378000000,37733.85042553,37764.70978723,37697.05297872,37739.86042553,0,1701381599999,0,3600,0,0,0
1701381600000,37739.87106383,37809.66595745,37681.84297872,37692.21404255,0,1701385199999,0,3600,0,0,0
1701385200000,37692.23829787,37730.08170213,37608.36765957,37722.13063830,0,1701388799999,0,3600,0,0,0
